rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5944519015659955,0.6221029082774049,0.1081524959696312,0.10505795678036489,1.927594102193838,4.684796467893697,0.48524999999999996,0.45725,0.8573068114990606,-0.6945340227319193,0.740281725661876,1,true,true,true,true,0.5689485458612975,0.5644742729306488,0.14449433700892383,0.13012831078730505,0.38272742287071376,0.4784050152309719,0.48524999999999996,0.47050000000000003,-5.171113089675629,1,0.32241023411147307,0.34896925186867733,0.8317673378076063,0.847248322147651,0.1647368409834075,0.16710170497084723,1.1986968876115291,false,true,-0.6553819845864388,false,false,1.198710992298907,-0.800650555386232,false,false,false,false,0.19514242148480096,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5892170022371365,0.596331096196868,0.12353915160900211,0.11573427507847502,1.3189105007803317,5.355156172360239,0.50725,0.28625,0.8898216170742194,-0.7108129360786193,0.7325287815276686,1,true,true,true,true,0.574317673378076,0.5678747203579418,0.14049138197692568,0.12690110383218958,0.33300994880827794,0.4474666140585127,0.502,0.31275,3.12737040306098,1,0.30117085783844966,0.27908316473946665,0.843579418344519,0.8352572706935123,0.14358932686874692,0.1635764903921928,1.3028895216018586,false,false,-0.884936486343537,false,false,1.2033520987633497,-0.8214797267563568,false,false,false,false,0.18295658664182698,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5916778523489933,0.5993736017897092,0.12552644628154153,0.12022843815044458,1.1773134974694648,1.9022758870627972,0.47675,0.5297499999999999,0.8285581293642444,-0.5636750543140155,1.0080926534262975,1,true,true,true,true,0.567158836689038,0.5644742729306488,0.13421112902089893,0.12658716079360116,0.38268257208157863,0.48370254289399073,0.47875,0.5427500000000001,5.425489238877045,1,0.3175315392013531,0.31743434255083225,0.8500223713646532,0.8519015659955257,0.14637185780121273,0.16426458306153405,1.0225876479419458,false,true,-0.636083406705798,false,false,1.2211428504332869,-0.8429314683919024,false,false,false,false,0.1882645600351521,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.645234899328859,0.6514988814317673,0.157471979406415,0.11709968172333532,2.08456022883769,4.080231205337872,0.52725,0.6272500000000001,0.9201687748522795,-0.650868375631113,0.8047715140103446,1,true,true,true,true,0.6243847874720359,0.6083221476510067,0.14975470653104608,0.12601532306508262,0.3776556489479687,0.4356905957885573,0.55425,0.6185,-6.515182950996344,1,0.2533977301643626,0.3471347663673259,0.8366890380313199,0.8486800894854586,0.15774243071150446,0.17247961123918362,0.7160012464226394,false,false,-0.6726571364712465,false,false,1.2167769423397736,-0.8662316988506514,false,false,false,false,0.1947171787224197,10,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6126174496644295,0.6316778523489933,0.12389498787448557,0.11227651631250771,1.8628907401518995,2.729656320657005,0.5327500000000001,0.52825,0.7438322778656233,-0.4256647754001582,0.8199330761381176,1,true,true,true,true,0.6323489932885906,0.6308724832214765,0.11508367905793863,0.1098659373960185,0.34376536882339337,0.3866285381017538,0.521,0.541,0.7723183375247595,1,0.2654079138228482,0.30869645541345114,0.8272930648769575,0.8417897091722595,0.15173527698059966,0.1552173513798381,1.1229177468461744,false,true,-0.6810452954655801,false,false,1.2301047689023754,-0.8449898186729435,false,false,false,false,0.19826290108449943,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5787919463087249,0.579552572706935,0.12963526236204717,0.12584486182879973,0.8403699505601917,1.9327814268769505,0.4965,0.46125,0.8714617100137484,-0.5491037848510514,0.6484366009202245,1,true,true,true,true,0.5696644295302014,0.5653691275167785,0.14306409151943633,0.129934026277586,0.3418723399709467,0.49231260193325366,0.50425,0.46299999999999997,0.012006466602548447,1,0.36224719595683985,0.3826836595639924,0.8579865771812081,0.8643400447427293,0.12608903660066262,0.1556348608256765,1.2532388375968175,false,false,-1.283457990635305,false,false,1.2159359359465345,-0.8031477252589772,false,false,false,false,0.18242624527874018,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6017002237136465,0.6004474272930649,0.13087408417828172,0.11554897867378795,1.2268332064778233,3.023715746518619,0.50925,0.3015,0.7303019679207148,-0.6133972836141117,0.7316053568863111,1,true,true,true,true,0.6092170022371365,0.5969574944071588,0.13510611370612474,0.12161502858839703,0.4160904613777167,0.4622990314402336,0.516,0.28625,-0.33235075321978647,1,0.30354717597234465,0.37504202670934694,0.8475167785234899,0.8646979865771812,0.14435931457141,0.16080908341860875,0.4516735764020669,true,true,-0.49339110482265874,true,false,1.1915897157656292,-0.7963412052310517,false,false,false,false,0.192864387998835,6,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6381208053691275,0.672751677852349,0.09824755134512779,0.0798241364400101,2.574323310492304,3.4652041899189117,0.50425,0.34524999999999995,0.8512865174960057,-0.6477169260513718,0.8341221626583256,1,true,true,true,false,0.5689485458612975,0.5657270693512304,0.1289953964227038,0.12197938066671525,0.3434456773333479,0.44597503487116485,0.51675,0.3065,1.7870963617937012,1,0.30157282979116246,0.2808779894660946,0.8476062639821029,0.8441163310961969,0.1436824738106171,0.17480549027351283,1.1270466320145518,false,true,-0.6014486292708748,false,false,1.23882131595339,-0.8601655159654172,false,false,false,false,0.17587160222007364,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5728859060402685,0.5734228187919463,0.1242172738121549,0.12101184676317314,1.007417611870367,3.8582364868530017,0.518,0.5157499999999999,0.8430101237408495,-0.573407600140016,0.6912660039657446,1,true,true,true,true,0.5846085011185682,0.5787024608501119,0.12755508550694872,0.12552201572302235,0.3847297477710015,0.5208886460250876,0.525,0.5445,-0.8280332351970107,1,0.31707223034864584,0.3519968596984339,0.8540492170022371,0.85834451901566,0.15689940478951506,0.19868244609865626,1.3950217774391769,false,false,-1.1845437226228983,false,false,1.2245724868118855,-0.8497197589286235,false,false,false,false,0.20737983432351914,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5830872483221476,0.5995525727069351,0.1288792441644868,0.12194851424021902,1.34487649475609,2.3064298396660825,0.5189999999999999,0.64025,0.7352099747714449,-0.530077210908328,0.7573350336308007,1,true,true,true,true,0.5676062639821029,0.5643400447427294,0.13700538276416913,0.12728091783720802,0.36058727745502567,0.4795682800724343,0.5165,0.627,-2.7410058779206947,1,0.3799983060696222,0.36566600133888216,0.8586129753914988,0.8518120805369127,0.14352035743086397,0.18765766352529598,1.0134789068553693,false,true,-0.7425125231343591,false,false,1.1739722989399006,-0.7770681121293265,false,false,false,false,0.17605609847894446,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5639373601789709,0.5739597315436241,0.13412028381538313,0.11979195477737045,1.078084161763399,1.3230154529358553,0.52625,0.5640000000000001,0.8681829179264755,-0.5574545747435141,0.8170605977378753,1,true,true,true,true,0.5633109619686801,0.5582102908277405,0.13643368300013514,0.12136977888649882,0.3693832405280477,0.5527294904366988,0.52325,0.56375,0.7356227663279943,1,0.364584930138836,0.3479915395027772,0.8604921700223713,0.8550335570469799,0.13629878667401457,0.16106039418415727,0.8613874137990062,false,true,-0.6086788768566147,false,false,1.2062465177260053,-0.8062000481320861,false,false,false,false,0.18619634623150907,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5765548098434005,0.5909619686800894,0.1092201193166713,0.11042962312274823,1.5829248536091403,2.6721377367839105,0.4915,0.335,0.7172868665254073,-0.453803284814682,0.5831864422854753,1,true,true,true,true,0.5557941834451902,0.5562863534675615,0.1289163494152827,0.12407996338821549,0.37424857942533285,0.551363550014032,0.49124999999999996,0.29575,4.5059181067504905,1,0.3879433437789461,0.35388702672490296,0.8677404921700224,0.8615659955257271,0.13713451826647086,0.1643030462246586,1.4036147520884026,false,false,-1.1676424951021778,false,false,1.169086846335736,-0.7707245216282421,false,false,false,false,0.18225048026373505,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5799552572706935,0.5883221476510068,0.13550687335957542,0.13012978600825176,1.1238337778943392,13.235029501051716,0.493,0.504,0.8390909935077677,-0.6237657883948918,0.7308991658379778,1,true,true,true,true,0.5753020134228188,0.5728859060402685,0.13489384589495013,0.13040773884042747,0.34576693096033484,0.43078906709656045,0.484,0.5057499999999999,-2.769589944329817,1,0.2717220550701595,0.27070893751338126,0.8390156599552573,0.8374049217002237,0.14802456858769797,0.1962701508849759,1.3180343212061607,false,false,-1.2379024947551647,false,false,1.222927177843851,-0.8272162952188733,false,false,false,false,0.19734507977975926,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6305145413870246,0.6258612975391499,0.13760104061376904,0.12251154149160136,1.0046335992901276,1.8424337834615143,0.5157499999999999,0.51125,0.8700717697246838,-0.5695678259113063,0.7596634996064189,1,true,true,true,true,0.5761968680089485,0.5682326621923938,0.1467188789082925,0.12719635006447105,0.3838284172589191,0.4754214893510841,0.52125,0.49849999999999994,-5.52252840165258,1,0.3717136325283962,0.3010933512820628,0.854675615212528,0.8360626398210291,0.13389586827355487,0.16631124788881751,0.9947948065017224,false,true,-0.8795642727170275,false,false,1.1337901971713447,-0.739906694901792,false,false,false,false,0.16657131522618981,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5684116331096197,0.5799552572706935,0.12572999779475447,0.11715848706010622,0.9935833491980278,2.0074007102032407,0.49875,0.44225000000000003,0.9204942365923492,-0.6426310501614355,0.8382838845711311,1,true,true,true,true,0.5540044742729306,0.5561521252796421,0.12718066601108835,0.12032499844672419,0.3326696299467343,0.43951945359455075,0.51475,0.457,-7.475275524082657,1,0.2962133366353988,0.28690016101985466,0.8465324384787472,0.8459060402684564,0.13514858883230452,0.17227503311327053,1.3391632768001769,false,false,-0.5032852097888108,false,false,1.206929898685002,-0.8214608545926066,false,false,false,false,0.18365452619095,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
