rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6461297539149888,0.6417002237136465,0.14049980610224858,0.11584457736499189,2.0561494460941496,4.563450356450319,0.48424999999999996,0.56125,0.7003164742836866,-0.29771578677256916,0.10577045297492667,1,true,true,true,false,0.5898881431767338,0.5764653243847875,0.14696675216157598,0.12665097038529036,0.7509375109339685,2.7327308229809546,0.4855,0.5714999999999999,-9.724932452329002,1,0.31967146589771783,0.302626463838722,0.851185682326622,0.8420581655480984,0.26132613621631595,0.2907190021191402,2.0301104150304714,false,false,-1.3013126398048138,false,false,1.4571854840506977,-0.733125164489009,false,false,false,false,0.33475047862799034,11,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6954362416107382,0.6914541387024609,0.16794052753425698,0.09619555976355673,2.9120230488033263,6.430508526369041,0.5105,0.39025,0.9483214973058217,-0.31591253268807745,0.4715301965505744,1,false,true,true,false,0.6100223713646532,0.5930201342281879,0.14420025713066367,0.11275889161862904,0.5041889550569562,0.8060240462339989,0.5177499999999999,0.36124999999999996,-0.7810766537787021,1,0.27931207135884434,0.27094523771208373,0.8310514541387024,0.8308724832214766,0.23097129215343543,0.2667095628646222,1.4146602880709513,false,true,-1.4674944647744887,false,false,1.500897641211726,-0.732193520445349,false,false,false,false,0.3149010476431441,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7051006711409395,0.7022818791946309,0.12137312929385863,0.09442397388512311,13.387469925124634,49.250615242019435,0.51675,0.49824999999999997,0.7723171502603936,-0.4899611428330643,0.468930450022199,1,false,true,true,false,0.5839821029082775,0.574317673378076,0.1407370477427238,0.12805833957725718,0.6768495093802374,1.314229367555735,0.5277499999999999,0.565,-6.389638521322743,1,0.3584137469572738,0.32089582154360785,0.8570022371364653,0.8469798657718121,0.2218883718107485,0.28488952194855066,1.3580358810128745,false,true,-0.3965334702037759,false,false,1.3770239205281032,-0.5911021674613013,false,false,false,false,0.305231575878809,19,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6999552572706935,0.7138255033557047,0.12488915656529723,0.103005145888442,2.5979401590815283,8.575141969758256,0.48824999999999996,0.54625,0.969675326154927,-0.40927080972285457,0.7115465672774649,1,false,true,true,false,0.5816554809843401,0.578255033557047,0.13018704505906212,0.12837583422715604,0.49950403449839037,1.5132615984500088,0.49,0.5455,3.8895795842427834,1,0.29622840584787824,0.33279983365228033,0.8401789709172259,0.8498434004474273,0.2397068394200914,0.2757831917722952,1.5226841381528018,true,true,-1.5810708679944583,false,false,1.3451601037941763,-0.6110454359077001,false,false,false,false,0.32110033181599024,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.704026845637584,0.7063982102908277,0.1130325378780255,0.0893469358492672,2.8147460846505483,7.202399772973248,0.50425,0.5834999999999999,1.0266052679943456,-0.7261192924641595,0.45512481112511305,1,false,true,false,false,0.6643400447427293,0.6430425055928412,0.164655031541032,0.12332504438315488,0.4830585037262003,0.7994448066179303,0.5037499999999999,0.5980000000000001,0.048309752903949565,1,0.3827167481919479,0.40327025418605444,0.8624608501118568,0.8603131991051454,0.2282562508041692,0.2888848014431107,1.5000966036091958,false,false,-0.9927867711850311,false,false,1.3751046211056215,-0.6166828627107641,false,false,false,false,0.32105211961119506,15,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7531991051454139,0.7320805369127517,0.14828782498906193,0.04740497293556943,11.554606886952103,19.53532713440072,0.5295,0.5985,0.9354771140193127,-0.5014387287691285,0.23136422268998746,1,false,true,false,false,0.6245190156599553,0.6082326621923937,0.10952110841410306,0.054918326182067684,0.6760319954075148,0.8896644366302128,0.5195000000000001,0.6120000000000001,-12.596261262252366,1,0.3263641623896612,0.28930312852446954,0.851185682326622,0.8405369127516779,0.22361617390207691,0.2493442631823051,0.4994396299561862,false,false,-0.2138401748375477,true,false,1.3612156203514612,-0.5767498690794961,false,false,false,false,0.320657410785577,26,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.5599105145413871,0.5779418344519016,0.12621542278659859,0.10981370822274844,1.700520703144715,7.939716778780526,0.52475,0.618,1.0994300112160558,-0.5643408906711013,0.9838364643031204,1,false,true,true,false,0.549261744966443,0.5480089485458614,0.12436462683267197,0.11397376374078656,0.519792715300391,0.5782509487733976,0.5309999999999999,0.627,-6.716939825559678,1,0.3269059753912066,0.3204536914700795,0.8519910514541387,0.8486800894854586,0.24027393900938301,0.28494773628427217,1.3494929414994434,false,true,-0.6820729430193627,false,false,1.4199561482606726,-0.6440876675927085,false,false,false,false,0.32792386296529835,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7242953020134228,0.7244742729306488,0.16962107469570553,0.10721589500397838,4.025300501424858,7.176696924441055,0.5185,0.43875,0.9655981491032116,-0.49406191729232396,0.7492709541535377,1,false,true,false,false,0.6086800894854586,0.5986129753914988,0.14292270816075703,0.11995792131599375,0.5050450105352705,0.6374846538178032,0.5217499999999999,0.48924999999999996,1.6688668913360432,1,0.33786300944141406,0.3014156686237411,0.8378523489932886,0.8348098434004474,0.2408673960262311,0.2805106426228753,1.1641961416811961,false,true,-0.3962165071455747,true,false,1.3649332057438892,-0.6235360705662008,false,false,false,false,0.33042308933569403,18,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6244295302013423,0.6496196868008948,0.12504622164100615,0.11915879066416687,2.6707953491394143,5.89387338052995,0.4985,0.63525,0.929035414831834,-0.4730756481664736,0.7928665822011219,1,true,true,true,false,0.6204921700223713,0.6128859060402685,0.13390873866704744,0.12192550027102633,0.47652297773009905,0.5166834312337826,0.4895,0.645,-5.038612642382158,1,0.3103404032141593,0.3192146329324728,0.843758389261745,0.8500223713646532,0.24176829985181836,0.29553834386916034,1.7137452042510366,false,false,-0.1908326804048695,true,false,1.3354283949276076,-0.5673688596253957,false,false,false,false,0.30636675519314494,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7641163310961969,0.7571364653243848,0.08575916882541823,0.06526752528319082,4.704011698415531,7.010649479041242,0.5015000000000001,0.52875,0.9470314214111986,-0.5624684244032928,0.7733198221319477,1,false,true,false,false,0.598165548098434,0.5889932885906041,0.13601425057923605,0.12761635778204017,0.508419598856021,0.5201601109948815,0.5315000000000001,0.5315000000000001,1.4024343053102468,1,0.27114427433270605,0.3525886165157314,0.8369574944071588,0.8556599552572707,0.24445809700132437,0.26198368028370017,1.0957271963857702,false,true,-0.17843183678201335,true,false,1.4456412508931864,-0.6573882201939569,false,false,false,false,0.34580582510675506,31,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7182102908277405,0.709082774049217,0.15591744774575272,0.0863222428630604,3.5829991277898015,6.034259312701264,0.5125,0.59775,0.9492158522539694,-0.5359677395572809,0.432366576889047,1,false,true,true,false,0.5924832214765101,0.5816554809843401,0.1261512174080372,0.10387482835163633,0.5749362788921007,0.6164614387864944,0.5145,0.5922499999999999,-1.6228297585989708,1,0.31507463743759817,0.28805815932110435,0.8413422818791946,0.8374049217002237,0.2559974988400965,0.2783472609824734,1.2846555490831753,false,true,-0.11482433949249654,true,false,1.4179699919450988,-0.6085973408468422,false,false,false,false,0.3468503981454981,16,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6699776286353467,0.7004026845637584,0.09392257583291075,0.08654108410135643,3.500001968835569,8.041666463276844,0.5455,0.69025,0.9558281747206528,-0.38764661810362533,1.0143672622014441,1,false,true,true,false,0.6221923937360179,0.6152572706935122,0.12137380159913878,0.12430718378309688,0.8180037170243516,1.6435908090534155,0.51475,0.7017500000000001,0.38159895207121874,1,0.3531434370812738,0.33815764009694094,0.8527964205816555,0.8515436241610739,0.1978828835220945,0.2698520569951568,1.3551707718748922,false,false,-0.1161385854937672,true,false,1.4720020659903805,-0.6913562181494809,false,false,false,false,0.29550484131903004,17,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.66917225950783,0.6855033557046979,0.10514495209219993,0.09023425782097749,3.2439754592856915,4.789659648412012,0.50925,0.50725,0.5684482127226067,-0.30655868077927995,0.9350969484265418,1,true,true,true,false,0.54331096196868,0.5487248322147651,0.11571092871028907,0.1172907918741182,0.5276986140121075,0.6493389789847184,0.5395000000000001,0.48375,-1.1982462742957243,1,0.2909149106808902,0.32645242699175847,0.847158836689038,0.854407158836689,0.24287109894486697,0.27976146703717586,1.52794621301678,false,false,-0.16950512250341246,true,false,1.3712904109323385,-0.5960734725001824,false,false,false,false,0.31356730675625805,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6606711409395973,0.6688590604026845,0.11870723048917564,0.10686804285764578,5.883549758910736,14.587828895505485,0.46575,0.5257499999999999,1.2526391542193682,-0.6277635955529614,0.8203208494615561,1,false,true,false,false,0.6056375838926175,0.5929306487695749,0.13253369163246098,0.09798104938540225,0.556217063170653,2.2492073481577415,0.43474999999999997,0.5105,7.494907681761946,1,0.2778180650921866,0.31515874608231625,0.8341834451901566,0.8373154362416108,0.24816964953639342,0.28309517851865346,0.8557989124748737,false,true,-0.38797811211752053,true,false,1.455731303468396,-0.6796348386846096,false,false,false,false,0.30784917100208403,15,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7450559284116332,0.7451454138702461,0.08891991266102525,0.08196328759683555,4.910690385617137,24.21838367781921,0.4825,0.37675000000000003,0.7871871861300354,-0.452200727539029,0.725852668953836,1,false,true,true,false,0.5978523489932885,0.5950782997762863,0.11284482235571977,0.11981219843604779,0.4968442941688184,0.5454116609088128,0.458,0.38175000000000003,2.537714773538031,1,0.2971486315407495,0.31013741814075413,0.8391946308724832,0.8367785234899329,0.2398136927184684,0.2976436559823005,1.4949060801508707,false,true,-1.1897159470939906,false,false,1.400008562900068,-0.6396407253302924,false,false,false,false,0.3356603022250639,26,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
