rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6016107382550335,0.630559284116331,0.11912491340913367,0.10776650526550115,2.544347360202078,22.122699266875877,0.535,0.626,0.9283959268080195,-0.5918814454219362,0.8200886572665904,1,false,true,true,false,0.5676062639821029,0.5664429530201343,0.126323422588004,0.12251491048667168,0.4061690824697508,0.7991044073334669,0.47975,0.604,-4.414861008150218,1,0.298874803561177,0.29015310900716057,0.8426845637583893,0.8449217002237136,0.14088884760173231,0.15545177698080642,1.0164672823175782,false,true,-0.7255571133342174,false,false,1.1634542303800717,-0.7749237558029858,false,false,false,false,0.18824672149018284,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.701834451901566,0.6971812080536913,0.16299434497469414,0.10778630897531685,1.8459681411147586,5.8461825416026,0.4985,0.65325,0.8509616455117583,-0.6235283121220767,0.6632741606029253,1,false,true,true,false,0.5153467561521253,0.52,0.1091554085187425,0.09602288420209665,0.37758481292658735,0.4789810820467519,0.48075,0.6225,0.010686640414998557,1,0.25039614369511365,0.2807450083700359,0.829261744966443,0.8391051454138703,0.1597644666388505,0.18923656795020705,1.185617558583571,false,true,-0.7386899092710838,false,false,1.2093819075180616,-0.8308939668919643,false,false,false,false,0.1997936254221578,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7094407158836689,0.7097539149888143,0.15263863565878588,0.11857212479793246,1.5119341337793548,3.08528738632693,0.48824999999999996,0.7150000000000001,0.8935794590509133,-0.6733193244626748,0.6776801428137065,1,false,true,false,false,0.5726174496644295,0.5685906040268457,0.14478787980514804,0.13414126455720515,0.35105767673690297,0.4795614051105966,0.4835,0.738,-2.8392813328604105,1,0.2905316676991674,0.36540008738047963,0.8469798657718121,0.8606711409395973,0.13840874640180179,0.1559194454923679,1.3009375154596217,false,false,-1.209943250160081,false,false,1.2361534575987279,-0.8565953299937799,false,false,false,false,0.19567321501541482,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6306487695749441,0.6445637583892617,0.15440217608002318,0.12626721782362463,2.236470163133256,10.945297782949872,0.559,0.49,0.8538396210539734,-0.49700461001015267,0.66339371272672,1,false,true,true,false,0.592662192393736,0.5792393736017897,0.1538201648239953,0.1313711731100466,0.3363701040577073,0.5149517402043005,0.5345,0.476,5.50803400046852,1,0.3192529903282296,0.3279769811379313,0.8414317673378076,0.847069351230425,0.1315313923051975,0.16594951770851527,0.9320823960695521,false,true,-0.7532125218201359,false,false,1.1560598306845877,-0.7770958004248059,false,false,false,false,0.17480719557046406,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5686353467561521,0.5736912751677853,0.12658961550683698,0.12369749517798755,0.9251763209416283,2.4856872039649685,0.49524999999999997,0.40275000000000005,0.8560550626767384,-0.6246591025619153,0.7357109305346391,1,true,true,true,false,0.5655928411633109,0.5646532438478747,0.1343247419953596,0.128377962282183,0.3611479411080894,0.469306433753739,0.489,0.41574999999999995,-1.3745468703033947,1,0.3392702932347163,0.29993103698513784,0.85834451901566,0.8502908277404921,0.15854045654291213,0.17429283578007979,1.126785213823567,false,true,-0.7689239913476601,false,false,1.2458118468726784,-0.8587755654448603,false,false,false,false,0.19344204906346607,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6161968680089486,0.6193288590604027,0.1243188682972521,0.12073886359444322,1.216495094219456,2.5163055559181795,0.4895,0.41374999999999995,0.7327104615924022,-0.5012211240608235,0.7035728108217044,1,true,true,true,false,0.5857718120805369,0.5791946308724831,0.1384580719558204,0.1286663038918618,0.3504469623790722,0.5862528529111951,0.52325,0.4315,2.508409057382354,1,0.2745770831437417,0.2874950055861088,0.8303355704697987,0.8318568232662192,0.15755586609983765,0.16672149612364878,1.4964051070099413,false,false,-0.8532396895756932,false,false,1.268510902614034,-0.8972514112007545,false,false,false,false,0.18738040176675494,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5970469798657718,0.5990604026845638,0.11169042496049404,0.11111012515883001,1.2727748167444561,9.642945172206458,0.5025,0.40575,0.8359870287687609,-0.4136466936696581,0.6338596215797201,1,false,true,true,false,0.5478299776286354,0.5517673378076062,0.12177807804016119,0.12107671553272834,0.3571887152796405,0.7561444957512085,0.51625,0.423,9.294551376740639,1,0.3364880976280564,0.27962382664593344,0.8535123042505592,0.8417897091722595,0.1494714242577598,0.1850368638126489,1.0807229118409512,false,true,-0.9861113659361508,false,false,1.1809786854756332,-0.7902016205119333,false,false,false,false,0.1781864027095095,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7241163310961969,0.723579418344519,0.10641531398076425,0.10248968815672593,2.3339395240560625,8.391403664361423,0.52275,0.254,0.8475323606783616,-0.601358646728711,1.0493849747634383,1,false,true,false,false,0.5660850111856823,0.5653691275167785,0.13472656074403214,0.12878637913579027,0.3676078391538767,0.45876792937794897,0.5125,0.28175,-1.9788239175654145,1,0.29706419619683616,0.37072332358474774,0.8444742729306488,0.8629082774049217,0.1458480296432446,0.17168237614418513,1.6524408913201558,false,false,-1.0270749374644215,false,false,1.2187116067886679,-0.8438366768323602,false,false,false,false,0.1964313068744694,14,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5795973154362416,0.6024161073825504,0.13693096649020733,0.128824252028887,1.4473439135954373,1.6053579612104238,0.47425,0.49875,0.8415040118892059,-0.5827687848918169,0.7495107729281614,1,true,true,true,false,0.5654586129753915,0.5663982102908278,0.135742524863113,0.13249023804723734,0.3666040061288701,0.5249580027053082,0.46924999999999994,0.4895,9.212742430698038,1,0.3672925598029298,0.3423511474676576,0.8603131991051454,0.8530648769574944,0.1361104224626511,0.1648431132184037,1.2646118374044053,false,false,-1.2136463628260297,false,false,1.2433278122129714,-0.8524001952903905,false,false,false,false,0.16666101327325206,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5992841163310962,0.6404474272930649,0.12158185847891761,0.11418236136397952,1.9943521232812513,2.93195822158998,0.5225,0.37925,0.7670024667300327,-0.5142490416102052,0.7177628081938379,1,true,true,true,false,0.5676062639821029,0.5664429530201343,0.13979746098723794,0.1331144569352161,0.3584843461441791,0.4634686978789224,0.54975,0.35675,-0.2926551466810497,1,0.30973643227472547,0.3242128328701743,0.8485906040268456,0.8536017897091722,0.13908304656098727,0.14975223012614355,1.2015752142356941,false,true,-1.4621705069859554,false,false,1.1913593826771414,-0.7982807941748743,false,false,false,false,0.18863781262333446,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6599552572706935,0.6778523489932886,0.13063623235006644,0.10551849276829282,3.9339704306835186,7.028535827013873,0.51225,0.60775,0.8716375903027453,-0.5693047601845894,0.876740938761741,1,false,true,false,false,0.5757494407158836,0.5691275167785235,0.13095036327467033,0.11810525206229774,0.36892447389780886,0.4844323881886149,0.5057499999999999,0.5449999999999999,-0.5514638341884011,1,0.351817651395105,0.28753631804048685,0.8504697986577181,0.8394630872483222,0.14193773477742752,0.19024384590166132,1.431625725911183,false,false,-0.6809639612492153,false,false,1.2289860547816398,-0.8453179854165563,false,false,false,false,0.1904971412580795,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6697539149888143,0.6791498881431768,0.11916494164966576,0.11414411624550777,2.722821718549438,6.852575667749552,0.53975,0.52475,0.6264270105292167,-0.378888063791754,0.8257477219427909,1,false,true,true,false,0.5639373601789709,0.5653691275167785,0.12065875245210059,0.12453298364023838,0.4343128356239811,0.7891821146618951,0.52125,0.52425,-4.470277253767611,1,0.3499050346162822,0.3864327469266681,0.847158836689038,0.854496644295302,0.14065779077150511,0.1605302191876549,1.5057827511160549,false,false,-1.0758937033508915,false,false,1.1682555453252563,-0.7721633181770773,false,false,false,false,0.1808444613281731,14,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5959731543624162,0.6097539149888144,0.11339291391937276,0.10917980981193078,2.1005483801993923,4.827629250608987,0.5,0.607,0.9363902039098189,-0.6178120250841973,0.9602623571544515,1,true,true,true,false,0.6426845637583892,0.6259060402684564,0.10460873008043023,0.06763127417801629,0.3784424118253672,0.4686186376020776,0.4945,0.639,-4.300447832218938,1,0.3108263719088019,0.32952364107392745,0.843400447427293,0.8451901565995525,0.14446563486943864,0.16548907169090102,1.3181520274829523,false,false,-0.7289822083811953,false,false,1.2406234887623069,-0.8496234370186713,false,false,false,false,0.19877703773832456,9,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6125279642058166,0.6156599552572707,0.11584919577678209,0.108873416727757,1.7886203535645,11.240048712113154,0.53,0.50025,0.8578641986009727,-0.6076475787226259,0.7851921068585007,1,true,true,true,false,0.5862192393736018,0.5790156599552572,0.12802334378148955,0.11845568412351543,0.3112816413713419,0.3811688894638363,0.5365,0.481,-0.11158600268163191,1,0.339176166277526,0.31601552795348564,0.8502013422818792,0.8392841163310962,0.13782702675795602,0.1533380742368063,0.857104035747586,false,true,-0.8522308914202484,false,false,1.1775821922020773,-0.8073786229070842,false,false,false,false,0.17123695182176563,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6396420581655481,0.6650111856823266,0.10838295510887713,0.10232546464170147,2.7508503499222914,51.55691329121724,0.5237499999999999,0.68575,0.8007088232758464,-0.3941390655431127,0.47985909172115293,1,false,true,true,false,0.5789709172259507,0.5762863534675615,0.12794665231909483,0.12617796512768406,0.37860342970572536,0.46687399675771646,0.5257499999999999,0.6595,1.3542093366800483,1,0.2834120484009905,0.2760194462431346,0.8406263982102908,0.8413422818791946,0.13157973278863902,0.1735101862249225,1.2006541256583996,false,false,-0.8827596224177481,false,false,1.2352197295159215,-0.8487787749857963,false,false,false,false,0.185518175575507,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
