rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9776706706706707,0.9361741741741743,0.897377662492177,0.703073826101877,48208.09962420925,51760.20455085483,0.505,0.63375,1.043113115380598,-1.103244696764544,-8.640475093202795,1,false,true,false,false,0.9848988988988989,0.9355055055055055,0.9279327554139221,0.6948152644615384,1.8837688810155264,1.7587939897916385,0.51,0.815,0.01654293880189306,1,0.7952727076070022,0.8022252862876471,0.9554454454454454,0.956954954954955,1.0794927492954565,0.9039671859713132,1.0074270557179374,false,true,-1.0560985400801468,false,false,0.6718239397051724,-0.6026834015208541,false,false,false,false,7.357627991445209,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9762532532532533,0.9372232232232232,0.8908566590198742,0.7085389312169729,43161.42117749282,52659.55085888721,0.49875,0.46125000000000005,1.0558440530890498,-1.0486723423045752,-8.848945981694015,1,false,true,false,false,0.9856156156156156,0.9351271271271271,0.9313612307180161,0.6921993045062793,1.480053157378273,1.4056572451168432,0.4875,0.425,0.054739173376492034,1,0.6584612404975762,0.63636840521125,0.9231151151151151,0.9181641641641641,1.2753186840749915,1.3463674253644997,0.28222889322601447,false,false,-0.28488430279347626,false,false,0.999719975205653,-0.996805725922153,false,true,false,false,7.666339479980529,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.97396996996997,0.9348218218218218,0.8803958673483643,0.6978683811762746,32897.893851191686,42378.54005881583,0.4975,0.515,1.0090139867246588,-1.0775816319530234,-8.712974629748114,1,false,true,false,false,0.9798558558558559,0.9320670670670671,0.9034951191623769,0.6773009079504849,1.9122877839571253,1.8258437793681601,0.50875,0.53,0.004855359482628432,1,0.7756820437043593,0.780978772556511,0.9510870870870871,0.9523623623623624,0.9683997831642346,1.0623368357090477,0.9992829302979871,false,true,-1.02616562159551,false,false,1.0619036457240327,-1.1026593589762357,false,true,false,false,7.3891565283964695,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9727337337337338,0.9325185185185185,0.8747063408718949,0.6848804467716199,58339.341847677584,64739.84150825161,0.505,0.53375,1.0864470096564802,-1.167998737741077,-8.82090321193891,1,false,true,false,false,0.9796756756756757,0.9294954954954955,0.9016842073345481,0.6624462225064011,1.5791605476387574,1.5863902912097538,0.505,0.5975,-2.2491201923481916,1,0.7782127995046163,0.7804675929361488,0.9517717717717717,0.9522102102102102,0.9279592130586509,1.1129294908940852,1.0774298318694966,false,false,-1.0675044850766513,false,false,1.0930370646166139,-1.0449351432596707,false,true,false,false,7.329640508993022,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.976067067067067,0.9394314314314314,0.889993276305891,0.7170377555440308,60877.85509631707,78641.79844087154,0.4975,0.45,1.061979455171379,-1.0781055071948575,-9.305026959726927,1,false,true,false,false,0.9842022022022022,0.9414264264264265,0.9267417126093612,0.7288309880040322,1.5423508973197602,1.5705826584061677,0.5075,0.4325,-0.0012116782523062788,1,0.626712227820763,0.6302664726471939,0.9161741741741741,0.9171331331331332,1.2714741186205216,1.3642211465514744,-0.13615490202062633,false,false,0.09962415950353865,false,false,0.9219581035349967,-0.8690987871309402,false,true,false,false,7.34326972492048,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9771181181181181,0.9387117117117117,0.8949021865922338,0.717108825311848,19860.84964949298,30631.41758178384,0.5,0.45625000000000004,0.9557752119235341,-1.1199266216201926,-8.595680147564673,1,false,true,false,false,0.9872872872872873,0.937082082082082,0.9400674959510733,0.7048501727255658,1.7710521631369032,1.701890526415933,0.495,0.43875,-0.004707333273482521,1,0.7905722069038777,0.8099992600922423,0.9544064064064064,0.9586666666666667,1.0749438695629703,0.9720038596048995,0.9849274110137707,false,true,-1.0834604150417795,false,false,1.1265583483904287,-1.1984303964231617,false,true,false,false,7.556928770332392,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9771291291291291,0.9348128128128128,0.8948549935939263,0.6956372258203611,52250.84894378889,68069.0214401733,0.5,0.5874999999999999,0.9652957619948053,-1.032656388381016,-8.271839267436663,1,false,true,false,false,0.9774534534534535,0.932019019019019,0.8915573462667357,0.6746123665775194,1.5767176054488437,1.5636669275604822,0.51,0.75875,0.14817558157127395,1,0.8055150792103085,0.784127563019574,0.9577017017017017,0.953017017017017,1.075140786505917,1.0013253914341764,1.0175705561421857,false,true,-0.9981472545479576,false,false,1.1851500480687123,-1.2401980831264336,false,true,false,false,7.16427232539772,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9747517517517518,0.9353123123123124,0.8840036559274373,0.6983538160495931,45151.05172193269,54867.25528106046,0.5,0.4325,1.0470350769476402,-1.089627633885186,-8.503743384667185,1,false,true,false,false,0.9791511511511511,0.9317207207207208,0.8989851546155678,0.6697090225334421,1.6659150952263457,1.753479434273114,0.5075,0.3025,-0.20102257746648666,1,0.8012217099252478,0.7916034687875221,0.9567347347347347,0.9546406406406407,0.9813867925209778,1.0277157979718152,1.1609972122024705,false,false,-1.050404023161655,false,false,1.0764182949772447,-1.0703147128775108,false,true,false,false,7.157985483265341,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9764704704704705,0.9377267267267267,0.8918748093185618,0.708851844884818,60674.328969634575,63879.13629208668,0.5,0.47,1.0307735097328148,-1.0409171416953624,-8.446385982263134,1,false,true,false,false,0.979032032032032,0.9332122122122122,0.8980642269675903,0.6770119379589457,1.755860877320795,1.8022002102660553,0.4925,0.4475,0.24569530755197805,1,0.8045615927830264,0.8117094601538621,0.9574434434434435,0.959003003003003,0.9199065474885323,0.9323537767183313,0.9519453742578949,false,true,-0.9910087677046888,false,false,1.188404709425815,-1.263554238266424,false,true,false,false,7.438921201101645,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.972017017017017,0.9308028028028028,0.8713827226370477,0.6781842669672038,43605.74605453805,65235.56660153542,0.505,0.45,1.0561657458634706,-1.0270358509665012,-8.728666702351045,1,false,true,false,false,0.9758608608608609,0.927976976976977,0.8836917118998073,0.656213888067443,1.8433585912544566,1.8023965812776774,0.495,0.295,-0.2791761708933816,1,0.6109865876180596,0.6054079946327894,0.9130830830830831,0.9120860860860861,1.3055291020651223,1.3598736668988802,0.005965646600882824,true,false,0.0027486583418467165,true,false,1.193919783545449,-1.1787966964766063,false,true,false,false,7.392625039754049,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.976936936936937,0.9375545545545545,0.8940498680995383,0.7084134021346831,48034.37710345042,57961.16385368252,0.4975,0.48,1.1447646897662294,-1.0721420657835412,-7.7754490208943725,1,false,true,false,false,0.9815155155155155,0.932953953953954,0.9104270300140055,0.6771119854276308,1.4859023249235443,1.5058085606394778,0.48,0.35124999999999995,-0.089910807061854,1,0.5947216869441011,0.6137387636016368,0.9097637637637638,0.9138218218218218,1.3441174443235033,1.384248706980586,-0.018944159363169403,true,false,-0.07966826599256945,true,false,1.500343438366623,-1.4679312266518614,false,false,false,false,7.276915304342786,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9737477477477477,0.9362982982982984,0.8796228832609789,0.7042279797382656,42445.287930501516,43777.50760171244,0.49875,0.43875,0.8501744766758315,-1.0352106068988074,-8.457206914992229,1,false,true,false,false,0.9794114114114114,0.9340420420420421,0.902415044600426,0.6876249047350986,1.7100690640317913,1.5209051988902045,0.47624999999999995,0.3,-0.301026431230428,1,0.7736504250149921,0.7987378991829148,0.9506386386386386,0.9562262262262262,1.168676249991482,0.9303635432041558,1.070487949794047,false,true,-1.1326148885449028,false,false,1.1317131921864774,-1.121418711278459,false,true,false,false,7.6722254238230025,8,17,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9784214214214214,0.9380580580580581,0.9008225103287162,0.7115902499665507,44080.915058550825,55211.73283541833,0.5025,0.54375,1.0116065806757837,-1.0196007626166834,-9.058390573487559,1,false,true,false,false,0.9838118118118118,0.9353053053053053,0.9223535480336658,0.6916066343007179,1.5600861566643676,1.6161440804902854,0.5125,0.63625,17.57595801263598,1,0.7715829224571007,0.8165192761486185,0.9503043043043043,0.9600800800800801,0.9569990863701631,1.1112266709528367,1.1030373441401184,false,false,-1.0294962343308016,false,false,1.3172237247898309,-1.2882217566428271,false,true,false,false,7.567824514657848,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9793243243243244,0.9376136136136136,0.9049453911315806,0.711571338434289,27011.495414925037,32575.835787648677,0.5075,0.44,0.9467783598771462,-0.9916190895544487,-8.324861145024572,1,false,true,false,false,0.9828128128128129,0.9356376376376376,0.9190751349081816,0.6985910023920876,1.5753841831955133,1.766422055090261,0.5225,0.35375,0.9562744067629438,1,0.8149869429064679,0.8185331582665104,0.9597077077077077,0.9605305305305305,0.8196762037552839,1.0757817676047696,0.9718522929262137,false,true,-0.9801942396683782,false,false,1.1060782591155167,-1.061050905710818,false,true,false,false,6.989838530140375,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9759629629629629,0.935900900900901,0.8896064318870918,0.7015949915169899,50667.50162536838,61389.29439772018,0.49875,0.4575,1.1193535908244634,-0.9815330391447791,-8.168413792745408,1,false,true,false,false,0.9922362362362362,0.937001001001001,0.9636222020445948,0.706205987888584,1.6751514329382529,1.8292303088930595,0.505,0.4175,0.1328916889860802,1,0.6020578191324969,0.6228804684834188,0.9108928928928929,0.915035035035035,1.3281431301804876,1.42175290351858,-0.10841852365354843,false,false,0.02574066645149147,true,false,0.6987201296427002,-0.6897093915509441,false,true,false,false,7.233476853152172,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9738278278278278,0.9364504504504505,0.8797477108841556,0.7043149266215982,44289.16797958189,61228.112074367375,0.5025,0.5125,1.0497985073826206,-0.9880493082227784,-8.042683014597923,1,false,true,false,false,0.9880910910910911,0.9353013013013013,0.9434926568095712,0.6949736735130159,2.2475074765749388,2.2774256203235055,0.51,0.52625,2.423557621874397,1,0.7822133247430785,0.7998180749997378,0.9525705705705706,0.9564304304304304,0.9638760217534337,1.1101906999317142,0.9607075759878099,false,true,-0.8693081776316967,false,false,1.222752164011422,-1.2386338475710958,false,true,false,false,7.350135914272577,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9780630630630631,0.9372012012012012,0.8992179624824004,0.7089454754702615,34568.93698596017,41249.61898595051,0.5,0.48375,1.0083839471415663,-1.1271039511836032,-8.148532311503686,1,false,true,false,false,0.9826606606606607,0.9322962962962963,0.9163106988081735,0.6756598810459606,2.211227553770207,2.083020909446776,0.49,0.50875,0.014750893157376,1,0.7936647678459686,0.7998058901441598,0.9551011011011011,0.9564124124124124,1.0710584333144273,1.026754582292096,1.1151556377793377,false,false,-1.1408486866921212,false,false,1.1755221119975305,-1.1813663868747961,false,true,false,false,7.421192633356771,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9770500500500501,0.933998998998999,0.8944910622085478,0.6927680263470231,44220.0782576514,57853.45801197045,0.4975,0.51875,1.0580365940342003,-0.9599732585856537,-8.820438763945898,1,false,true,false,false,0.9874354354354354,0.9330660660660661,0.9407794504502611,0.6860578173614325,1.3812641638049417,1.3840020877682015,0.5,0.61625,-0.17705512011079885,1,0.8151035379710501,0.7892816859312551,0.9597617617617618,0.9541381381381382,0.9988061866045334,1.0113805921119718,1.0851228127687682,false,false,-0.9860061288997533,false,false,1.339806725925092,-1.3530761764167125,false,false,false,false,7.471162097070871,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.975988988988989,0.9362002002002002,0.8896625915976755,0.7027030030663622,43715.28746289392,48138.563201164536,0.5,0.37625,1.1099255675894242,-0.9777009980885059,-8.73541643381127,1,false,true,false,false,0.9794094094094095,0.9336636636636637,0.9011929272183032,0.6827291568368266,1.532590674472938,1.5253006732733485,0.51625,0.16875,0.06535814308351537,1,0.7753900970183765,0.7788015602218559,0.9511211211211211,0.9518558558558559,0.9906003122751983,0.978310572162667,0.9828742889438776,false,true,-0.8923563827393745,false,false,0.7978616227625707,-0.7050540415176754,false,true,false,false,7.442761325408496,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.975008008008008,0.9348878878878879,0.8851607956067343,0.6956068977304648,48555.867582414,57466.31315432256,0.4975,0.5175,1.0410528559106802,-1.0498323246452053,-8.981579051380223,1,false,true,false,false,0.989102102102102,0.9350980980980981,0.9487507346696452,0.6955575080949699,1.5306529320519129,1.5740165592573774,0.50625,0.52,-0.2051123150666319,1,0.7956436060875063,0.7901996490949095,0.9555415415415416,0.9543483483483484,0.8956337937748245,0.8723564036454775,0.9590392725809928,false,true,-1.0775327982165754,false,false,0.7770543882930632,-0.8281388709761474,false,true,false,false,7.456241013946861,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9776426426426427,0.9367017017017017,0.8972779713523462,0.7045703626740728,53150.71781233638,66733.2860708929,0.505,0.41625,1.0361880669577683,-1.1021762606355119,-8.260903097159634,1,false,true,false,false,0.9871931931931932,0.9366856856856858,0.9395956974831845,0.7038620589325859,1.8141974262342735,1.7351555361709734,0.49875,0.31375,0.6119462511060727,1,0.8083277990644974,0.7895730750585722,0.9582822822822823,0.9542082082082082,0.8396429638660877,0.9482796977309138,1.1327794145852212,false,false,-1.0316569029029816,false,false,1.027063339266809,-1.035953170777594,false,true,false,false,7.120697451990061,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9748718718718719,0.9322792792792793,0.8845169807079079,0.6868177942533551,26963.21478522202,36576.68201323631,0.4975,0.52625,0.9720076265378133,-1.101775352501171,-8.141977285616855,1,false,true,false,false,0.9724814814814815,0.9237787787787788,0.8650002827066332,0.6297900339866862,1.5974021302871642,1.6749472032104022,0.515,0.5125,-0.02629140013235274,1,0.6106133045953585,0.6065508388979697,0.9126486486486487,0.912044044044044,1.3491239421512158,1.3138573749226519,-0.08561346109981813,true,false,0.23646922525763364,false,false,1.1983040808179586,-1.2656378713848706,false,true,false,false,7.30970721629705,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.976051051051051,0.9335535535535535,0.8900259352488863,0.6892084747456301,54583.75248911295,62773.62544451495,0.5,0.51875,0.9939706297005129,-1.035273970164957,-9.46864966570223,1,false,true,false,false,0.9716346346346346,0.9308678678678679,0.8630897521955697,0.6675216376172504,1.4624246869142556,1.6373731259111295,0.5075,0.54375,0.5722321427176678,1,0.6483354939354213,0.6439374595071357,0.9200280280280281,0.9192652652652653,1.2616622990819808,1.3223976347930289,1.9914769453935561,false,false,-1.7954615874850912,false,false,0.643844153812238,-0.664746457697743,false,false,false,false,7.233436640194275,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9804474474474474,0.9374314314314314,0.9101063607203966,0.7091078284192105,45984.69242248416,50831.7185604811,0.495,0.41,0.9246707782985268,-1.007060808349041,-8.987529535277885,1,false,true,false,false,0.9875595595595595,0.9384034034034034,0.9418662953274998,0.7129464101029312,1.8717488887394111,1.6713289725948153,0.4775,0.25875000000000004,0.003729167477468574,1,0.8151242439651463,0.8129895571813761,0.9597637637637637,0.9592912912912913,1.0820486432958412,0.9048033980719661,0.9413070886643786,false,true,-0.8302093118015209,false,false,0.7348266109963992,-0.7354681333494179,false,true,false,false,7.95766265822416,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9780630630630631,0.9395655655655656,0.8991882194589642,0.7192090476834618,41392.161437024915,55249.37465421988,0.5,0.435,0.9689038392088761,-0.9688713304281822,-8.220825843455957,1,false,true,false,false,0.9821761761761761,0.9391801801801802,0.9157351566477628,0.7136154754579654,1.6502266114125523,1.6885160207622876,0.49,0.30874999999999997,0.026141878913114494,1,0.8131076749132694,0.8245653512521138,0.9592472472472472,0.9618338338338338,0.9396446665711169,0.9639058622871466,1.133242694845813,false,false,-1.037863331957022,false,false,1.2628287781722254,-1.262361785900282,false,true,false,false,7.168891650214916,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9743643643643644,0.9384524524524525,0.8821713712195582,0.716128375031607,28195.385915590407,40276.66399744464,0.4975,0.5674999999999999,1.0017394780276452,-1.0343687964794064,-8.594180071687122,1,false,true,false,false,0.9742532532532533,0.9341271271271272,0.8760933880672845,0.6844374225863306,1.7637207635952346,1.8339900636420317,0.5225,0.6725000000000001,-2.637134102477458,1,0.7986288454528744,0.8116940079410713,0.9561361361361361,0.959007007007007,0.9876024509218851,1.0620496950086207,1.0009357061972841,false,true,-1.0269248674871614,false,false,0.7341660151671376,-0.8113526382332716,false,true,false,false,7.676693921563823,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9748898898898899,0.9381421421421421,0.8846223053981146,0.7123395510062231,48564.18171180815,58638.978839911164,0.5,0.435,1.09614201430256,-1.0081088723098754,-9.15567604991484,1,false,true,false,false,0.9708188188188188,0.9307987987987988,0.8546860494993764,0.658745445014779,1.5350021428898974,1.5404398620273747,0.51,0.20875,0.18404847501053279,1,0.6209661170375966,0.6413115941542742,0.915019019019019,0.9194434434434434,1.3225391732656313,1.468408964231381,0.16787200659897097,false,false,-0.17012562603539785,false,false,0.7558828719240721,-0.5532006920096828,false,true,false,false,7.427736142577472,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9753443443443444,0.9421781781781782,0.8866939434348775,0.7296831719760082,55888.97514320574,58619.80584780384,0.5,0.445,1.1306948549771314,-1.1012107951996302,-8.666259895908361,1,false,true,false,false,0.9767607607607608,0.9353113113113114,0.8856987763203028,0.6851977342168991,1.8349965107958692,1.8404161832425436,0.505,0.4125,-0.3660706118012853,1,0.7711981031716751,0.8385700265654764,0.9501981981981982,0.9648788788788789,1.0674852015412692,0.944884115727116,1.1425113788582368,false,false,-1.0571146917070229,false,false,0.817791931678675,-0.7741347146524598,false,true,false,false,7.374355836230317,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9748228228228228,0.9341581581581582,0.8843369390570275,0.6930691857552762,45913.281686555834,60862.225815542726,0.50125,0.5225,1.070646882971092,-1.0364807195315648,-8.256855622975195,1,false,true,false,false,0.9797677677677677,0.9291871871871872,0.9015873416226825,0.6554284988430892,1.673458147586956,1.807908275307255,0.50625,0.67875,-1.1293188359297788,1,0.8038864850228462,0.7810038000437658,0.9573333333333334,0.9523223223223223,0.9885103515510714,1.0587384559761848,1.0428173372587022,false,true,-1.0269239130307692,false,false,1.1427407449457707,-1.2184333027855434,false,true,false,false,7.353557822134509,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9748778778778779,0.9361271271271272,0.8845072820810904,0.7041139771203409,29553.735045029243,45256.30037610173,0.495,0.49624999999999997,1.0958927403513636,-0.9839601146720707,-8.403650990468687,1,false,true,false,false,0.9680540540540541,0.9239509509509509,0.8371911649288266,0.614135147900851,1.733231719056231,1.7626231204370317,0.5025,0.54125,-0.19686004488137915,1,0.7801614518774257,0.8097047709090084,0.9521541541541542,0.9586026026026025,1.0274389974887457,1.0805190801890494,0.9028899593549947,false,false,-0.9901142307597472,false,false,1.1440049565216985,-1.158680596931892,false,true,false,false,7.478607357750778,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9784944944944944,0.9394304304304304,0.9011772104339105,0.7189427853329118,34307.682495465415,46329.91401616467,0.5025,0.44625000000000004,1.2055638201975523,-1.021462042989835,-8.78682850764704,1,false,false,false,false,0.9814844844844846,0.9366836836836837,0.9118927978290028,0.6996219498648819,1.8846456662670545,1.8604397492166262,0.48375,0.3275,0.007934451342869665,1,0.7857638077238704,0.8151218745711598,0.9533853853853854,0.9597857857857858,1.2048370917084148,1.070578879498292,0.9139737169215274,false,false,-0.9993196275436217,false,false,0.8342234203062984,-0.8714235313000341,false,true,false,false,7.6963799001537065,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9793873873873874,0.9340620620620621,0.9052225304881756,0.6927491737084477,47799.892769312595,54098.17912794788,0.495,0.5775,1.0137887593830746,-1.0405174391811136,-8.700475264142458,1,true,true,true,false,0.9797797797797798,0.9286926926926927,0.9008159204132761,0.6525057591585284,1.5705627427348026,1.5200870571234653,0.49,0.6325000000000001,0.052769701867633065,1,0.6126393771171131,0.6102091694328363,0.9134494494494495,0.9127527527527528,1.3875020318934086,1.3047876801019491,-0.006502246242716693,true,false,0.1493595310189853,false,false,1.096801353693003,-1.070242128019915,false,true,false,false,7.422856556172941,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9732322322322322,0.936026026026026,0.8769878134439709,0.7033822651804099,37996.66872403811,43361.002792428764,0.4975,0.47625,1.0210765895997505,-0.9771735101186152,-8.832621798461744,1,false,true,false,false,0.9863683683683684,0.9332372372372373,0.9350664993640238,0.6827507496816163,1.5952180277769545,1.5608726460025566,0.51,0.4325,-1.1876553161246168,1,0.6378880408894644,0.6386704554751083,0.9184184184184184,0.9183483483483483,1.2985145348493212,1.3244061831404617,2.375131281666801,false,false,-2.1791550182361843,false,false,0.807467546643036,-0.6782446711330281,false,true,false,false,7.470158180476655,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9783983983983984,0.9375785785785786,0.9007564918475655,0.7094879499244897,41484.00377540091,49456.381613430676,0.5,0.54375,1.0393724495849954,-1.0214617132103831,-8.852652176530263,1,false,true,false,false,0.9870650650650651,0.9351951951951951,0.9381296897965332,0.6909373606209788,1.6510501747663031,1.6611784743358058,0.5125,0.71875,-0.5692395003142756,1,0.8344048243062997,0.8202024200405029,0.963963963963964,0.9608808808808809,0.8652219903768222,0.9905586209630656,1.0283876713577471,false,true,-1.0320075664886361,false,false,1.0525239012648864,-1.0756046585123447,false,true,false,false,7.4622578805665665,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9793033033033033,0.936997997997998,0.9048915343822482,0.7052239178762507,49891.13815059695,59638.97718661176,0.49875,0.48875,1.02494448221517,-1.056596166161383,-8.579943127656882,1,true,true,true,false,0.9741261261261261,0.9340680680680681,0.8757312117834338,0.6852978011550697,1.5828788563941987,1.5724381043216205,0.485,0.4475,-1.4376160216546778,1,0.7754825253677938,0.7864447864343596,0.9511071071071071,0.9534554554554554,0.9887206518261636,0.9499973113477199,1.1277881939130863,false,false,-1.108889867571844,false,false,0.7748947463349051,-0.8569099309119907,false,true,false,false,7.748445174834032,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.974056056056056,0.9382142142142142,0.8807814454604029,0.7128777101348216,40093.356600274274,40927.812422867035,0.5,0.56875,0.9581390458617796,-1.0960254984460152,-8.834173936670746,1,false,true,false,false,0.9832052052052052,0.9353383383383383,0.9200070028292666,0.6928588953650796,1.485470950745365,1.408286186743579,0.49124999999999996,0.7012499999999999,0.0842706667651528,1,0.7832894556309857,0.8136178791876034,0.9528248248248248,0.9594314314314314,1.0200764429122875,0.8476325318530462,0.9443449960615453,false,true,-0.9338638423703144,false,false,1.0935350648394604,-1.12783208476581,false,true,false,false,7.059736998414024,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9792642642642642,0.9328748748748749,0.9047220602030421,0.6852879759705228,60135.855140399624,65072.90810579931,0.4925,0.4825,0.9709204664891481,-1.0611736893648103,-8.855477361612397,1,false,true,false,false,0.9847467467467468,0.9318548548548549,0.9272201241130383,0.676598136601908,1.5078945189003354,1.5930638621016935,0.505,0.4875,3.301423950820572,1,0.8245871941166172,0.785152304489951,0.9618338338338338,0.9532652652652652,0.8914126431127185,1.1250250127847177,0.9067302739827676,false,false,-0.8559316987633225,false,false,0.5532863112009132,-0.510447642507548,false,false,false,false,7.30229824801618,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
