rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9868498498498498,0.9292262262262263,0.9394003683294424,0.6659241763299033,1919.4547478762925,2339.615118707266,0.495,0.45875,0.9954836056474513,-1.0213231928413693,-8.141435122667787,1,true,true,true,false,0.9883203203203204,0.9305965965965965,0.9451003794336186,0.6751490933686415,1.7677462588628314,1.8481385500925136,0.4925,0.42,-0.23397220015756956,1,0.642412159310221,0.6156564620263554,0.9192912912912913,0.9132992992992993,1.292738448697325,1.4309735580792153,2.405023624640094,false,false,-2.32784569584733,false,false,0.8931118754025668,-0.8084892258108322,false,true,false,false,7.23349995430112,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9894474474474475,0.9366606606606607,0.9514403745652689,0.7011730265175486,2118.16388828541,2441.2421691696595,0.495,0.43125,1.0652452603253446,-0.9706487931725919,-8.212035229836008,1,true,true,true,false,0.9816036036036037,0.9355095095095095,0.911603012704536,0.691852895518986,1.5786637666545902,1.5121049888379792,0.49,0.40375,0.004471299731257815,1,0.6356475739277697,0.6198933494579878,0.917973973973974,0.9147127127127127,1.314835845756714,1.276579605171083,-0.00792147033964767,true,false,-0.04968939850223695,true,false,1.0223601660791677,-1.0392060114905992,false,true,false,false,7.449151367652662,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9906956956956957,0.9356936936936937,0.9571978716860707,0.6963386208731148,2272.557620220135,2533.3203188818384,0.49375,0.38875000000000004,0.9890085562097828,-1.040070155392089,-8.859013683492513,1,true,true,true,true,0.9907207207207207,0.9372522522522523,0.956454971606441,0.7064375837270096,1.5878991619877092,1.493128051608934,0.485,0.30374999999999996,0.6296220481844316,1,0.7895286461742144,0.8091079520206691,0.9541861861861862,0.9584704704704705,1.072599193415277,0.9757694535635519,1.1287473440313336,false,false,-1.0238062349589392,false,false,1.417027695383004,-1.4056816639947936,false,false,false,false,7.36636388159609,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9907507507507507,0.927983983983984,0.9574672316030647,0.6619208275252715,1947.1298766142186,2235.03459646194,0.495,0.5925,1.003273544732953,-1.0849881795345713,-8.459988644558768,1,true,true,true,false,0.9895675675675676,0.9275265265265266,0.95088290196316,0.6604696294885893,1.8656630916193404,1.9938302227394744,0.49,0.62375,0.26404891882805376,1,0.6321447887238185,0.5740309498095757,0.9173813813813814,0.9048088088088088,1.2741221432205747,1.414458554392802,2.276340526166031,false,false,-2.200583457070372,false,false,1.1370272266247905,-1.1802094738327207,false,true,false,false,7.393243146232892,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9856316316316316,0.933908908908909,0.9339076821829534,0.6868915992319718,2455.261909352224,2763.154451431121,0.505,0.58125,1.069209365329866,-0.978330523537541,-9.311017337614992,1,true,true,true,false,0.9912242242242242,0.9365925925925926,0.959163403710593,0.7060235738250223,1.7532847286446784,1.7433756456342182,0.50625,0.65875,0.3927091362138425,1,0.7796222024769065,0.8020374290056809,0.951995995995996,0.956920920920921,1.056906829237225,1.024745794344495,0.9822874334328893,false,true,-0.9166745605390603,false,false,0.7853736091188023,-0.8119530921900912,false,true,false,false,7.031865275928839,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9907077077077078,0.9358048048048049,0.9571225596110382,0.6979376549541094,2527.850985175624,2399.050757187514,0.49,0.62625,1.0616516566293042,-1.015017618158528,-8.119928637293723,1,true,true,true,true,0.9832852852852854,0.9357817817817817,0.9205342232336379,0.6951518324223194,1.7372080599342612,1.5577774592758962,0.4975,0.6925,-0.028243625285758512,1,0.7963010287203921,0.8308389974984987,0.9556756756756757,0.9631851851851851,1.1063733497947073,0.8799651703009606,1.0950987414868778,false,false,-1.0186592350971606,false,false,0.9008835919074173,-0.7753924102888053,false,true,false,false,7.421220772318804,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9885865865865866,0.9365205205205205,0.9475222058274265,0.7016024961261471,1786.5934978569715,2246.506023197275,0.495,0.4675,1.0050812521628991,-0.9618780574010256,-8.26096973314847,1,true,true,true,false,0.9954124124124124,0.9384964964964966,0.9788578171153515,0.7168158991879648,1.2156286401678575,1.2637387026118756,0.4975,0.45125000000000004,-0.00013702151559322662,1,0.6154588165262975,0.5989469855018155,0.9142102102102102,0.9103743743743744,1.2936626202181027,1.381397567372898,2.215200003710565,false,false,-1.995261024279188,false,false,1.1206056438228629,-1.2004719714588001,false,true,false,false,7.363748958164387,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9886886886886888,0.934045045045045,0.9479649596766342,0.6887619004543519,2163.8853331172027,2611.2973946451975,0.495,0.7425,0.9386201401935542,-0.94318091863079,-8.491678094978214,1,true,true,true,false,0.9855205205205205,0.9338748748748749,0.9312729585595794,0.6879252411661179,1.7305111151004096,1.6576612978226866,0.50125,0.84625,0.4365381319036899,1,0.6299586502266378,0.6103363713477162,0.9172412412412413,0.9131231231231232,1.273494737146081,1.4141099848265954,0.14951753652742947,false,false,-0.17376891586372356,false,false,1.1360940318319772,-1.135487540871138,false,true,false,false,7.33083931532868,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9871341341341342,0.9317917917917917,0.9408089319254698,0.6799140783144146,2156.2344577209906,2305.471206125932,0.4975,0.59125,0.9484939331976678,-1.0594334039845967,-8.460727510625265,1,true,true,true,false,0.9904544544544545,0.9331021021021021,0.9555569103344588,0.6889960231167231,1.7975475918751858,1.781193660924698,0.4975,0.6575,-0.9149335978059295,1,0.7610704174488602,0.7803315861782689,0.947945945945946,0.9522262262262262,1.1163856041807285,1.1735259099632962,1.0078797727073243,false,true,-0.9823451214733069,false,false,1.345649756815194,-1.3203136346714486,false,false,false,false,7.358723028787176,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9902332332332333,0.9312512512512513,0.9550892846207573,0.6758331599691798,2529.090626567052,2679.811371288856,0.5037499999999999,0.5725,1.0005921179674964,-0.9713055282508777,-8.336782671386203,1,true,true,true,false,0.986876876876877,0.9333953953953954,0.9382362587128279,0.6866844212173238,1.803364051743818,1.823868690374143,0.49875,0.59625,-0.03475621426764949,1,0.8035582403854079,0.7854177418795296,0.9572592592592593,0.9532932932932933,1.0073156806414039,1.108566981303977,0.9279607279123226,false,false,-0.9103692633989662,false,false,1.3512391297489927,-1.2812414592205588,false,false,false,false,7.329357507085838,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9899399399399399,0.9345135135135134,0.9537005818817148,0.6896013959720166,2719.4208595298824,2669.6863639205258,0.51,0.48124999999999996,1.0202273701751592,-0.9721911376860338,-8.48206989151678,1,true,true,true,false,0.9914614614614614,0.9391331331331332,0.9603625637735296,0.717883407659266,1.4554502526051933,1.4965388572259786,0.4975,0.44875,-3.882984802673426e-5,1,0.837878786915522,0.8141466098623329,0.9647387387387387,0.9595515515515516,0.8374698022141243,0.9629674265577544,1.0452803220624236,false,true,-0.9730405232869982,false,false,1.4486735771623114,-1.414142289893481,false,false,false,false,7.157936195533669,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9869309309309309,0.9366786786786787,0.9398909493622345,0.7013574593175598,2526.3736988977007,2288.4468225833984,0.48624999999999996,0.65875,1.0433157265652069,-1.0495338330225987,-8.09678656546758,1,true,true,true,false,0.9846036036036037,0.936976976976977,0.9268008475680389,0.7012971220509778,1.4845035923534318,1.356882767711579,0.4925,0.74375,-0.23193458968474195,1,0.6315196591089811,0.6103099509243167,0.9171871871871872,0.9123483483483483,1.3948053115333148,1.3880881277171804,2.1665116435295895,false,false,-1.995478915665926,false,false,1.3199448180781146,-1.2437815609434095,false,false,false,false,7.193167374045778,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9887517517517517,0.9367127127127127,0.948247183319052,0.7036649952499925,1924.2357166561737,2240.426407533641,0.51,0.37875000000000003,0.9947028912382168,-0.929993273307103,-9.0196992240578,1,true,true,true,true,0.9907247247247247,0.9391351351351351,0.9572030133400502,0.7197435737592859,1.3788595527869927,1.4399470953924014,0.5037499999999999,0.34375,-0.1593367916847231,1,0.8322260636986923,0.8050347717615037,0.9635075075075075,0.9575435435435435,0.8635295465430226,1.125953103696069,0.9702735819291644,false,true,-0.960780811526346,false,false,0.6808371824743545,-0.7446033636685512,false,true,false,false,7.461674212066902,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9866156156156156,0.9367457457457458,0.9383917410086056,0.7023766879861757,2075.26388681819,2367.057146579322,0.48875,0.4875,1.073756696699978,-1.0368456733503955,-9.335738673770592,1,true,true,true,false,0.9876776776776777,0.9371311311311312,0.9417644041056339,0.70432579703261,1.8757822167778746,1.8882559070947487,0.48,0.4275,-0.6753620232421628,1,0.7886157942121143,0.8162802427506208,0.953983983983984,0.960046046046046,1.0531773629781502,1.05044352929756,0.9950992745177579,false,true,-0.9688767411610101,false,false,0.4102871087553526,-0.3703267738458594,false,false,false,false,7.4846655421228565,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9899479479479479,0.9357327327327327,0.9537361552398294,0.6968392403830586,1978.5310248201922,2515.750745643835,0.5025,0.45875,0.9838971287155219,-1.0536679879159547,-8.672326905588104,1,true,true,true,true,0.9839559559559559,0.9354194194194194,0.9235151502356396,0.6934587466670068,1.5913014722431706,1.6425254369829003,0.49624999999999997,0.44625000000000004,-1.3713740414939193,1,0.6027517449973941,0.6256370012994485,0.9117537537537538,0.9169609609609609,1.2831142183606634,1.322324684183613,0.19159711689677003,false,false,-0.25670293571381125,false,false,1.11499019022924,-1.0935658729469089,false,true,false,false,7.365396098318114,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9904274274274274,0.9392212212212212,0.9559371614331107,0.7135669140601002,2088.7143523122927,2224.9247026561015,0.5,0.4375,1.0433697206818386,-1.0982553567669653,-8.78349359013649,1,true,true,true,false,0.9781341341341341,0.9366626626626626,0.8933870578994263,0.6932770664247462,1.7287705543485166,1.6412428151836038,0.5075,0.43125,1.440885200319964,1,0.787401923295088,0.829047698508745,0.9537357357357358,0.9628028028028028,1.054941247467995,0.8591324896128648,0.9237035064425746,false,false,-0.9440226329937973,false,false,1.002997991632623,-0.9958733325097937,false,true,false,false,7.887988334738163,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9904394394394395,0.9307867867867867,0.9559971428097593,0.6718066851146554,2623.066935880738,2869.3675789118474,0.5,0.5025,0.9979387520027403,-0.9534105658675569,-7.816269226449397,1,true,true,true,false,0.9916736736736737,0.9354804804804805,0.9613634610723091,0.7011047956870786,1.6268642499944113,1.6546882488332046,0.5125,0.53625,-0.5924528307813735,1,0.6545581657370334,0.6557740201534813,0.9214114114114114,0.9221801801801802,1.3097103210201781,1.3184883142410968,0.03350519786776637,true,false,0.0845419696110713,true,false,1.3532219462258217,-1.3538536647077777,false,false,false,false,6.721466961724219,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9894774774774775,0.9344534534534534,0.9515748716094355,0.6914728527339977,2265.5119504677687,2410.359292150661,0.5,0.4225,1.0114047862552171,-1.0655514057011368,-8.798313130579864,1,true,true,true,true,0.9853673673673674,0.936913913913914,0.930885188634858,0.70212997804135,1.3348638437556806,1.3489844927944634,0.505,0.3125,-0.5401389143130086,1,0.6529481704320134,0.61434182694573,0.9210190190190191,0.913001001001001,1.2638000302616064,1.3712514245611693,-0.15269605239659026,false,false,0.21052652455819662,false,false,1.1453420273590051,-1.0867003884968367,false,true,false,false,7.2666767925393465,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.989012012012012,0.9382312312312313,0.9494329581502422,0.7114005314805757,1568.060449808225,1999.5427233054918,0.5175,0.2625,0.9879488327998833,-1.0774350868865883,-8.676193125501245,1,true,true,true,false,0.99001001001001,0.9393423423423424,0.9534097140182143,0.7183406502213285,1.6424144665198874,1.6221972816428323,0.5175,0.165,-0.41671276593457157,1,0.7950732598771917,0.8266290887036929,0.9553853853853854,0.9622822822822823,0.9032667093754959,0.85289629904427,0.921094043514928,false,false,-0.9637679692646708,false,false,0.988558282364683,-0.9197941124382149,false,true,false,false,7.454556027591609,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9888348348348348,0.9367657657657658,0.9486241898314135,0.7030204473535858,1842.0352421517623,2218.6325574637704,0.5,0.5575000000000001,1.080681323628935,-1.0791488527933564,-8.558497313654268,1,true,true,true,false,0.9918908908908909,0.9395335335335335,0.9625955985923527,0.721495750904029,1.3537028232044763,1.386489156203482,0.52,0.58875,1.4408450277402942,1,0.7837370466277097,0.8126545868799335,0.952948948948949,0.9592392392392393,0.9877383599567878,1.0643294913069012,0.9647720875661694,false,true,-0.9827093039863021,false,false,0.9231264566689005,-0.8355675602862165,false,true,false,false,6.663939780925274,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.990917917917918,0.9306846846846847,0.958205149060456,0.6740092735764164,1927.1233278392122,2239.8107631221487,0.5025,0.58375,0.9799355739397768,-1.012093927595526,-8.633190117285565,1,true,true,true,false,0.9879089089089089,0.9323763763763764,0.9436600598967065,0.685497673527973,1.855479993957661,1.7895293405726191,0.48375,0.58375,1.3275344180064423,1,0.8196210095201966,0.7814112550002049,0.9607527527527527,0.9524544544544544,0.8945075415589282,1.1091290929209767,1.0076977352895709,false,true,-0.9352488959382689,false,false,1.0160313104015144,-0.9498221814594465,false,true,false,false,7.937126613153523,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9855295295295294,0.9345865865865866,0.9334542674574728,0.6946077909371774,1525.4032424215266,1692.1014365888557,0.49124999999999996,0.55125,0.9814175913434708,-1.1056752837244006,-8.373637454085202,1,true,true,true,false,0.9868418418418419,0.9335185185185185,0.9381949557455009,0.6889430493521278,1.7482359010275488,1.7569981806928439,0.4825,0.5475000000000001,0.07714052406643802,1,0.7874329351269288,0.7788387135673117,0.9537597597597598,0.9518958958958958,1.0390071422395548,1.0683455873825258,0.9039127380379373,false,false,-1.0838417886041474,false,false,0.621498937041228,-0.7650723593224558,false,false,false,false,7.113967854694121,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9921221221221221,0.9334334334334334,0.9637737503373576,0.6852171565577087,2512.2912627951187,2827.638980899548,0.49875,0.5125,0.9095214417585191,-0.9523218057495462,-8.474584140828558,1,true,true,true,false,0.983025025025025,0.9354344344344345,0.9200844530824834,0.6962316283861844,1.5448489267536833,1.5335854824706312,0.495,0.49749999999999994,1.1577397908619986,1,0.8343737887401361,0.8009138551207727,0.9639579579579579,0.9566946946946947,0.9219788742436111,1.0221113240123891,0.9835100134611222,false,true,-1.0216638536572766,false,false,0.8514330340478791,-0.8057377592589268,false,true,false,false,7.234710856319151,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9908248248248248,0.9352952952952953,0.9577899319457441,0.6940767812388007,2538.5808981324303,3016.595152529331,0.50625,0.50125,0.9301022470485303,-0.979751834914294,-8.287373266115432,1,true,true,true,false,0.9828898898898899,0.9363883883883883,0.9195146686666881,0.7006431792178642,1.6510340851101217,1.6100290854117592,0.5225,0.51625,-0.06594136754908834,1,0.8046727105908583,0.8167163927153684,0.9575035035035036,0.9601381381381381,1.03616399361414,1.0024575848091988,1.057820012087058,false,true,-0.9624286986863277,false,false,0.8000258239511434,-0.8595229625964673,false,true,false,false,7.211944161957721,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9901681681681682,0.9330840840840842,0.954792291046058,0.6845797008723729,2284.5830308108452,2530.2998689708656,0.50125,0.405,0.9482067344156702,-0.9436322575682929,-8.795053689881316,1,true,true,true,false,0.9948828828828828,0.9365385385385385,0.9763289813997331,0.7068830716686392,1.472573252575296,1.416864560717696,0.5025,0.365,-3.030520149440926,1,0.8218664682991483,0.7949512131221432,0.9611911911911912,0.9554014014014014,0.9210501536285159,1.0062266333765377,1.0125508525749,false,true,-0.9690132865715265,false,false,1.1551738252696284,-1.1093144328787776,false,true,false,false,7.329172321652518,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9894614614614614,0.9321841841841841,0.9513676478959854,0.6803752571318462,1961.5722487917371,2191.0536099971378,0.5,0.5387500000000001,1.2638973458248173,-1.0287646264884587,-9.099439543529702,1,true,true,true,true,0.9812392392392393,0.9301131131131131,0.9096640845033976,0.6657001483603808,1.7987826120489228,1.7402731451553484,0.505,0.5575000000000001,-0.130845686837224,1,0.6707585259060206,0.6479008813346797,0.9248408408408408,0.9204384384384384,1.3031109096147244,1.4195910636593627,-0.01814947311372952,true,false,-0.02260246607469578,true,false,0.7543761368353693,-0.7288562907692889,false,true,false,false,7.182472247588023,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.985047047047047,0.9312122122122122,0.9312581921022096,0.6764048706502499,1905.6732542909754,2361.0759575605543,0.5025,0.66875,1.014962027945718,-1.0180768640161815,-8.879016918585172,1,true,true,true,false,0.9835505505505506,0.9329609609609609,0.9235995081483948,0.6898952208687705,1.7610693606755126,1.7910993923286496,0.5037499999999999,0.765,0.0004005210994206407,1,0.8234833459637788,0.7900224128462524,0.9615795795795796,0.9543063063063063,0.9347171471538223,1.0597746940133317,1.0655005051984334,false,false,-0.9312993790585864,false,false,1.0480925589623715,-1.0001208360260079,false,true,false,false,7.572724922089433,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9897077077077077,0.9309379379379379,0.9526401599036531,0.6732653697178386,2319.044860407039,2680.281015491606,0.49875,0.43875,1.018923167369945,-0.9763740333363244,-8.679239325570155,1,true,true,true,false,0.9886706706706707,0.9329009009009008,0.9463876971171358,0.6854068364418844,1.7207445560874053,2.0163410896348997,0.5,0.41125,1.2647628436119671,1,0.8196722777701174,0.7731234779879267,0.9607267267267268,0.9506466466466467,0.8821915830035095,1.193049441811936,1.0478876801632646,false,true,-1.0416322070286055,false,false,0.8576817411542719,-0.8044398710084217,false,true,false,false,7.5629194459561715,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9911171171171171,0.9348698698698699,0.9591548011675519,0.6946093343739543,1972.310141400016,2135.9652738865843,0.5,0.5237499999999999,1.0848374435289783,-1.0641663117177194,-8.349938109235504,1,true,true,true,false,0.9886006006006005,0.935983983983984,0.9465781718916213,0.7006280981213615,1.7165010185312553,1.7600391561617998,0.4925,0.5487500000000001,0.04347030978782809,1,0.6778034461580219,0.6505988905369653,0.9266546546546547,0.9208188188188188,1.2507903906515843,1.3120532959781672,-0.4255041161275006,false,false,0.6638614802169394,false,false,1.3854204251366007,-1.322091497119833,false,false,false,false,7.3412776273533495,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9901521521521521,0.9338468468468468,0.9547032686198785,0.6878642588912045,2088.39323641605,2792.222036742433,0.495,0.37,0.8995140078142687,-0.9602582268603957,-8.181796150005367,1,true,true,true,false,0.9912592592592593,0.9366676676676677,0.9592651806704354,0.7054695929400299,1.7108378546624214,1.6841296690205465,0.49375,0.3075,-0.19457183861018112,1,0.7913616220276288,0.7881852565153495,0.9545945945945946,0.9539339339339339,0.9621623938208256,1.0185528072551027,1.064725632186109,false,true,-0.9508680484971926,false,false,0.9086174843735516,-1.0267884821067543,false,true,false,false,7.352936495985139,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9873383383383383,0.9382172172172172,0.9417862998340369,0.7075456143360643,2493.672117354283,2606.0721658303114,0.50125,0.46499999999999997,0.9977192047816419,-1.124604504604355,-8.809186686038517,1,true,true,true,false,0.9917367367367367,0.9424724724724725,0.9616850869244201,0.7338027098159695,1.5176708735540996,1.5859411815770952,0.5125,0.44,0.03370569181268579,1,0.6273607952756948,0.6444341723403522,0.9155195195195195,0.9197257257257258,1.2948136887115032,1.3506603747262045,-0.47675106424731994,false,false,0.5158159453287847,false,false,0.6986937410607568,-0.8510478269151988,false,true,false,false,7.047572715472667,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9843253253253252,0.9343053053053053,0.9277765985246218,0.6908041042992816,1910.304917735634,2423.001819669905,0.5037499999999999,0.6074999999999999,1.0855163327547341,-1.0069142498893107,-8.869140395207534,1,true,true,true,true,0.9885925925925926,0.936011011011011,0.9468044019395664,0.7015598413055485,1.5921883294841481,1.8938421965139014,0.49375,0.7050000000000001,0.10379609096360146,1,0.6597912583306896,0.6371468500060848,0.9227867867867868,0.9177397397397398,1.1830163305852188,1.4097367927975781,2.5423590570111414,false,false,-2.5145745334808294,false,false,0.7171570271848642,-0.7356508169391968,false,true,false,false,7.177409216299802,10,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9906886886886888,0.9374364364364365,0.9571522007779695,0.7053379164796525,2182.654719705439,2275.399750735749,0.4975,0.4375,0.9720049287033448,-0.9219225221188972,-8.632171113480764,1,true,true,true,false,0.9867277277277278,0.9362022022022022,0.9372446029458128,0.698674433369799,1.3513488373877736,1.3104088526288906,0.495,0.42125,0.0011178950966520755,1,0.7955069008493918,0.8030504181557524,0.9554874874874875,0.9571351351351352,1.0455109098487692,1.024733231597125,1.131507338128849,false,false,-1.0013660576549805,false,false,0.6416192530338156,-0.6040112766063428,false,false,false,false,7.1795272698897605,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.990916916916917,0.9326426426426426,0.9581943163588744,0.6799860503711179,2458.694062452875,2889.1806485491898,0.505,0.5075,0.9977812950516668,-0.9570684335066484,-8.255638878881715,1,true,true,true,true,0.9945805805805805,0.9367887887887888,0.9749487143468694,0.707845849022857,1.4447777866311104,1.4299752536667898,0.5,0.5037499999999999,0.12197511633260048,1,0.7872746548667169,0.7918061531632423,0.9537317317317318,0.9547167167167168,1.0044445915449516,1.0244287781706933,1.0650674770163788,false,true,-1.0711804665079756,false,false,0.5617211895759393,-0.4555443466985732,false,false,false,false,7.588129773386842,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9921131131131131,0.9372012012012012,0.9637316953382524,0.7035631702512367,2355.9064380212717,2416.852268393484,0.49624999999999997,0.3375,1.0012324541220519,-1.029376488143347,-8.603568399094044,1,true,true,true,false,0.9817837837837837,0.938971971971972,0.9145172871564958,0.7149779639941081,1.6171800846865338,1.434023662866189,0.49,0.22875,0.3345851872394563,1,0.6498636509853853,0.6538947219806225,0.9212792792792793,0.9224184184184184,1.3344992090717063,1.1704176099917678,0.39988545895011335,false,false,-0.22740433294389725,false,false,1.0600175479694853,-0.9814565262302593,false,true,false,false,7.936069354189233,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9902262262262262,0.9359219219219219,0.9550704402018075,0.6982992927197399,1900.4825754543324,2146.137829303692,0.49124999999999996,0.3925,0.9726519472653234,-0.8427141578402266,-8.769054264382575,1,true,true,true,false,0.986988988988989,0.9380200200200199,0.9392806557960092,0.7105786138908192,1.2865512413820523,1.3880421712413145,0.50625,0.365,0.08659143938485211,1,0.7994758046781804,0.7914309218244289,0.9563803803803804,0.9546266266266267,0.9234028202040645,1.0883950572845338,1.0270375344965403,false,true,-0.9493466238689084,false,false,0.950410867286859,-0.9169765567740112,false,true,false,false,7.427487470133167,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
