rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.971980980980981,0.8607137137137137,0.8715960474438231,0.354122042521432,36745.574837964545,46873.88969566093,0.49,0.45375,1.8709223673813502,-1.9245474590856182,-7.166676061316306,1,false,false,false,false,0.9797877877877877,0.8631451451451452,0.9035687949884839,0.34743473799138647,2.3019183314960165,2.6054434358008036,0.52,0.4475,-1.1391954099459833,1,0.4652502282567565,0.4260491609539762,0.8814034034034034,0.8722222222222222,1.636867505762174,2.0193575750447375,2.0827737637741186,false,false,-1.9159639232193255,false,false,1.3236652029433043,-1.1366696696109606,false,true,false,false,6.967146473677169,9,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9529859859859859,0.8588608608608609,0.8014644183503145,0.39224448289459646,50543.836699261235,62451.67286064709,0.4975,0.53375,-0.15193623565736475,-1.909087835582555,-7.7479877178749605,1,false,false,false,false,0.9482902902902903,0.8594314314314315,0.7645866016770775,0.358796950753472,2.3893758836100916,2.376669176655226,0.5225,0.5487500000000001,0.6572145386513336,1,0.4480646717771745,0.4608279572685643,0.8761441441441441,0.8787907907907908,1.7101755012462279,1.7429450011314476,2.17429987984731,false,false,-2.101389352145946,false,false,1.0977089872776409,-0.902808634277177,false,true,false,false,7.518419630421164,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9780510510510511,0.8628018018018018,0.8986540662029191,0.3599287874007338,45492.876003036305,60606.410590713174,0.5075,0.605,-1.231235131082241,-0.9301061618026228,-7.198030923631569,1,true,false,false,false,0.9699169169169168,0.8616326326326327,0.8610247551489584,0.36077984097914495,2.3299807609867202,2.4264913929053358,0.47,0.5975,-3.4107449564255843,1,0.4424929115758485,0.41607660420326353,0.8722122122122122,0.8659779779779779,1.7929129940912008,1.8932726223482523,2.618095459737589,false,false,-2.6740623528423795,false,false,1.0442534893630706,-1.0344691699418487,false,true,false,false,7.514676776049784,14,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9790880880880881,0.8611171171171171,0.9039376483267314,0.3536458063874882,42454.6967015964,58693.96577806897,0.5075,0.4775,-0.14149394543449742,-2.108486113542501,-7.2116853246704276,1,false,false,false,false,0.9746006006006006,0.8615545545545545,0.8812541286923193,0.35483933671148116,2.303489114873385,2.4438489479750536,0.49124999999999996,0.47125,-8.75590956272941,1,0.44162378118520385,0.42328741864011354,0.8751391391391391,0.8712532532532532,1.5951061378593334,1.780731608177889,0.5854943185605372,false,false,-0.6219018628615276,false,false,0.8269418755618902,-0.8877785277224092,false,true,false,false,7.000204890115745,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9817897897897898,0.8653773773773774,0.9161859181446814,0.36822637477620174,59683.930901698295,68199.75111976688,0.47875,0.46625,2.0271008365887355,0.14297720332106514,-7.447682588101617,1,false,false,false,false,0.9775935935935935,0.8651361361361362,0.8924825671946497,0.3540104159930414,2.3204931458437117,2.3511123640008273,0.4775,0.455,3.047099218525722,1,0.4382626740203173,0.45384677854898753,0.8731971971971972,0.8780860860860861,1.8369657306636618,1.8766873167495517,2.132680746802847,false,false,-2.127543863002574,false,false,1.2602273936967665,-1.149613074764853,false,true,false,false,7.500281637022046,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9681411411411411,0.8651071071071071,0.8541174321473123,0.37195085327765076,50410.324293542355,62120.3013219716,0.49,0.57125,1.1213514435489098,-1.0834612965432615,-7.279000569043417,1,false,false,false,false,0.9723773773773774,0.8660500500500501,0.8642604429049224,0.3472265222074127,2.575139631406917,2.588217364179024,0.5037499999999999,0.5825,4.071125074561009,1,0.4439535588279061,0.44712917498089766,0.8778058058058058,0.8783023023023023,1.6987850227831325,1.8620271753343431,0.6919815241908288,false,false,-0.6214205942589149,false,false,1.2212408380656725,-1.191476054347813,false,true,false,false,7.1604492967228195,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9794114114114114,0.8618368368368368,0.9055127888388591,0.35970569168414707,48557.86953267707,54363.70382444897,0.5025,0.4,1.0595897752423642,-1.0790633042097837,-8.094322362483375,1,true,true,false,false,0.9528918918918918,0.8537697697697697,0.7981706481945237,0.37258109518546734,2.6721331433540088,2.729074471635333,0.4725,0.405,0.07052796005047107,1,0.46427639676898713,0.43860529525633707,0.8806206206206206,0.8754594594594595,1.7719466842660534,1.8577981033817235,1.0120614953047267,false,true,-1.1823290092026566,false,false,0.8964737795971748,-1.0714741057094483,false,true,false,false,7.533295652422166,10,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9593753753753753,0.8603333333333334,0.8144190825411456,0.35427777756635626,44726.40891677217,56119.77779128819,0.5075,0.5425,1.1689325446768493,-1.4670563227888076,-7.2439434696170855,1,true,true,false,false,0.9718558558558559,0.8616176176176176,0.8648334583302355,0.33940508120334484,2.519159832664942,2.534103350327541,0.5025,0.53125,-1.8357473475771011,1,0.4192124485144186,0.4285098671178364,0.867931931931932,0.8704864864864865,1.870211973287669,1.8957497263990513,-0.438377210463712,false,false,0.5132767230066471,false,false,1.1347690394897143,-1.0965263680330464,false,true,false,false,7.529738274096805,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9778888888888889,0.8635735735735736,0.8983130375301862,0.3580296972421637,68112.37035141129,88488.36402852947,0.495,0.43125,1.0083398547827973,-3.4828379553706057,-7.6807724424208175,1,true,true,false,false,0.9785835835835837,0.8642172172172172,0.8968593254996501,0.34838666217334435,2.5472249066939234,2.514447972669241,0.49,0.40625,-0.1902857597666773,1,0.46380863383132365,0.43517579631765596,0.8810570570570571,0.8743263263263263,1.8208920116604963,1.7815603866993923,1.7400725552746676,false,false,-1.8390212192253614,false,false,1.1724515956068111,-1.241369085026196,false,true,false,false,7.564059730559844,10,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9768288288288288,0.8621251251251252,0.8935322360642102,0.35627255395849755,49905.065352311016,55990.40686224841,0.5225,0.5375000000000001,3.260142131641194,1.2853505914877346,-7.882665360428847,1,false,false,false,false,0.9766326326326327,0.8634254254254254,0.8864011465219312,0.3394223800649362,2.4596183592206287,2.4675801545982394,0.49624999999999997,0.565,-4.928266794427623,1,0.42648800965866984,0.4345147842076592,0.8733953953953953,0.8759239239239239,1.7440865949412367,1.79251210735842,0.25305869306277057,false,false,-0.3285604520967024,false,false,1.1031785968884826,-1.1258165026696687,false,true,false,false,7.293754613405715,10,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9709279279279279,0.8642712712712712,0.8672137210190737,0.37161822355988205,42489.64364398839,56147.57150378758,0.49124999999999996,0.5587500000000001,1.881393899081643,-1.9085678700424937,-6.815790633006808,1,false,false,false,false,0.9795215215215216,0.8674614614614614,0.9027933112268864,0.3740042017180595,2.2081342503785963,2.3131581115420063,0.505,0.59,2.5799128021415503,1,0.429943581977705,0.4323856425251676,0.871067067067067,0.871961961961962,1.680448977961209,1.8624640785597837,-0.07459723674181884,true,false,-0.04017037292066691,true,false,0.9720648826022092,-1.0195547334867636,false,true,false,false,7.431248627963728,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9641951951951953,0.8635655655655656,0.8366738890443985,0.36351066051223757,50826.77909728629,61764.8976516218,0.495,0.4475,2.390789644416605,0.14082893733899643,-7.411529304919769,1,false,false,true,true,0.9646886886886887,0.8641341341341342,0.8338294027704567,0.3630589377821172,2.6998669861429603,2.5919685547267775,0.485,0.44625000000000004,3.8963903138801705,1,0.45958104410884115,0.4523814233078997,0.8797597597597597,0.879043043043043,1.8570978813770784,1.658144710401692,0.7034544507315191,false,false,-0.6746182303925037,false,false,1.2234410159594846,-1.1175776850953787,false,true,false,false,7.61921428671562,12,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9473463463463463,0.8577197197197197,0.7643604959899857,0.3492397590192615,58356.11150425593,69625.93607306534,0.5125,0.535,0.8903549730498663,-1.1206039332587518,-8.861163406021937,1,true,false,false,false,0.964998998998999,0.8604614614614614,0.8368422554037087,0.3515540728416108,2.427556205830066,2.6474036996632506,0.48,0.5549999999999999,0.8722043674671531,1,0.4461056876202726,0.42688977612233103,0.8777277277277278,0.8733693693693694,1.7255385580520686,2.007059354082895,0.38853760639058244,false,false,-0.44557019701216866,false,false,1.2502679101852199,-1.1900350859120838,false,true,false,false,7.133282577111691,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9793053053053054,0.8631291291291292,0.9048612650305163,0.36449592743469017,48310.26093075674,59577.72652652575,0.49,0.4075,2.40582204744585,-5.349119618381578,-7.269838587853576,1,false,false,false,false,0.9675745745745745,0.8621881881881882,0.8494096794648801,0.36451905797658823,2.4762593822865773,2.568922668864705,0.495,0.4425,-0.3258129370289222,1,0.43510554060127754,0.4293910909427922,0.8742902902902903,0.8731491491491491,1.7065060523923326,1.8977621670412708,1.664037358565784,false,false,-1.8435017367570652,false,false,0.7108304530342485,-0.8998825309745883,false,true,false,false,7.131594597422023,12,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9792972972972973,0.8624904904904904,0.9046958917506494,0.3620894365575804,37044.68338943866,40191.80683311334,0.51,0.4875,-0.13829894486624672,-2.014701895117928,-7.48366312754133,1,false,false,false,false,0.9583683683683684,0.8645225225225226,0.8023495181844742,0.35891993679166967,2.481274189213097,2.5103260052368097,0.5125,0.45375,0.16777023717137934,1,0.43978527815081264,0.4452640786807739,0.8765525525525526,0.8774634634634635,1.7508901899122524,1.816740508580288,0.779014693574318,false,false,-0.9784634561272352,false,false,0.698900113454485,-0.6985530753515204,false,true,false,false,7.050589301952801,11,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9554334334334333,0.8598668668668669,0.8034572093401902,0.3717297612975118,52386.9514914937,53041.319013144894,0.495,0.43875,0.9550094182901432,-1.0621045745336362,-7.423578279129334,1,true,false,true,false,0.9627917917917918,0.8627727727727728,0.8258960088056782,0.3614026850188933,2.548239528793722,2.480543635752349,0.5125,0.43625,-7.043309017290528,1,0.4489599145978445,0.46211978943378806,0.8776056056056056,0.8791071071071072,1.782201911786166,1.7524169010868313,1.684741929552617,false,false,-1.5124699659000236,false,false,1.1711038713064592,-1.0892407774330486,false,true,false,false,7.536958655013393,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9436726726726727,0.8575045045045045,0.7481627754424565,0.34520703496106847,59904.039003683145,71258.25870717985,0.4925,0.55625,1.2275032830784127,1.226345676390172,-7.592017467633703,1,false,true,false,true,0.97895995995996,0.8610150150150151,0.9025841852286689,0.35863489640188806,2.385510449913469,2.5098802718826447,0.4925,0.52875,-1.3802480634252419,1,0.4276712117730158,0.4269297542076221,0.8741501501501502,0.8748728728728729,1.6132202486070097,1.8696657512424082,0.8824234707906907,false,true,-0.60249169620595,false,false,1.0363693802535232,-0.9539681635250786,false,true,false,false,7.263315092571043,11,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.981053053053053,0.8633503503503503,0.9128777771695038,0.36365931362373,47854.223004649255,56308.3241467701,0.48,0.50875,1.9636683515680746,-2.713109984183448,-5.2872404444182495,1,false,true,false,false,0.9731451451451452,0.863924924924925,0.8708741182416069,0.349484327120425,2.4998822880386804,2.559570140706676,0.4875,0.505,-4.131014045735572,1,0.44615198381086096,0.4150396363249059,0.873991991991992,0.8673853853853853,1.8461901233938933,2.0218020143938915,2.4852997370242846,false,false,-2.18354893368177,false,false,0.7440149037626873,-0.7507366221642637,false,true,false,false,7.467801028345644,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.951012012012012,0.8606466466466467,0.783053922184823,0.37051169200558215,46247.68368376196,53357.505569237284,0.4875,0.44375,3.346787577928132,-1.712336470698058,-7.089522216508549,1,false,false,false,false,0.978970970970971,0.8661931931931932,0.8984628509809578,0.3586567418317938,2.5443147361372143,2.661819899391759,0.4975,0.44375,-0.6501151973488866,1,0.44012874739451635,0.4456714009220189,0.8772332332332332,0.8785045045045045,1.6692684636587112,1.902753343671681,1.5452280483908931,false,false,-1.633253091577421,false,false,1.4136193509498236,-1.3336707645593349,false,false,false,false,7.358748666892355,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.988024024024024,0.8654854854854854,0.9449314034047661,0.3728551980771446,49306.890629019515,54780.75023829071,0.5175,0.37375,-0.1485170022741209,0.14571494928983486,-7.34759554122722,1,false,false,false,false,0.9792552552552553,0.8664064064064064,0.899209367545289,0.35649858638497545,2.4265515784755967,2.3483779973041656,0.4975,0.35875,-0.517779497850728,1,0.454827159024396,0.43191990240008726,0.8787627627627628,0.8735215215215215,1.744025463422237,1.8003959971038208,1.455450720533119,false,false,-1.068419892804696,false,false,0.7302340002197981,-0.5928732801379274,false,true,false,false,7.45431458051282,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9637837837837838,0.8582252252252253,0.8350129133710397,0.3495882755426208,30139.366431917086,37267.45471285505,0.495,0.37375,1.0560414361429138,-0.8828142408235132,-4.731924679391163,1,false,false,false,false,0.9627047047047047,0.8592722722722723,0.8264801163800067,0.3480389376420796,2.4588147425790723,2.546703650971084,0.4625,0.3775,-1.493093452241147,1,0.4464718277776825,0.426703284221712,0.8774894894894895,0.8731271271271271,1.759326464751274,1.9078037433967916,1.3069433274279834,false,false,-1.2479629369496714,false,false,0.773510951578743,-0.7487503499985438,false,true,false,false,7.42204582404884,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9395805805805806,0.8552342342342343,0.7317624841087227,0.35004099880471745,36241.67878285395,46117.89962014441,0.51125,0.50625,-0.13288687576481423,-1.996659025244294,-7.4485943397328125,1,false,false,false,false,0.9737157157157157,0.8627247247247247,0.8717427631299387,0.33620353354613686,2.5316009731505607,2.4908960224487733,0.495,0.5025,-1.5749957076782741,1,0.42061788058037164,0.4230240300805508,0.8727587587587587,0.8721921921921922,1.7958740327912224,1.7730248061635165,1.4271773282441835,false,false,-1.629636457073022,false,false,0.8419929871316277,-0.7960944988909497,false,true,false,false,7.547730719567119,9,18,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9504084084084083,0.8594894894894896,0.7813068594261054,0.3624322415707778,35450.223075156595,46378.87744124182,0.4875,0.47875,1.0417112919730611,-1.0605305762282022,-9.980153865133275,1,false,false,false,false,0.9681271271271271,0.867031031031031,0.8456769145627865,0.3606451115480796,2.4268705534964727,2.3742832135491154,0.49624999999999997,0.475,1.421440674952105,1,0.4408702535408893,0.45437780470021827,0.8747787787787787,0.8774934934934935,1.7683150755425014,1.7890298581787607,2.106791094417611,false,false,-2.147607025366957,false,false,1.183220774919772,-1.3091165731153904,false,true,false,false,7.4054838351212595,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9746306306306307,0.8603243243243244,0.8839618900685051,0.3531314841559644,36661.48312592506,50137.04906035203,0.4825,0.60375,-3.7539224382675194,-0.9794012664443815,-8.09778003802335,1,false,false,false,false,0.9555085085085084,0.8556666666666667,0.7991316888998284,0.34420176397906477,2.4519137337471233,2.534468915229743,0.46875,0.58125,0.3933672925644887,1,0.43507817905036467,0.4340837805496934,0.8723083083083083,0.8724744744744745,1.7834866085908452,1.9330020532775523,-0.3843384910561304,false,false,0.044641506211577385,true,false,1.0630945868409734,-1.181354633543013,false,true,false,false,7.337430628454207,12,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9656456456456457,0.8627957957957958,0.8422746728570732,0.3642633237954025,40467.46815253082,51103.32540057448,0.52125,0.46,1.004911917329511,-1.122109974965626,-7.444979365361682,1,false,true,false,false,0.967073073073073,0.8647267267267267,0.8388828781560109,0.3385034073302935,2.6482912672561287,2.6504125159597525,0.525,0.44625000000000004,3.654151925733828,1,0.4122827994657455,0.4163962029421925,0.8677457457457457,0.8681461461461462,1.7577960749808563,1.771387727114752,1.797273220433406,false,false,-1.6910639186750478,false,false,1.2161106532211379,-1.2388830440191392,false,true,false,false,7.2984433807495375,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9835145145145145,0.8612142142142143,0.924241450963099,0.3531902218156663,57635.546422997795,64787.746745959405,0.47624999999999995,0.6725000000000001,2.1235668251038193,0.14637391658732346,-7.438009476222941,1,true,true,true,false,0.9837877877877877,0.8632222222222222,0.9226544513869284,0.3532451419574574,2.364151287252268,2.4371811085113175,0.495,0.71375,2.8086753494313346,1,0.443427845380152,0.42373497910188734,0.8742542542542543,0.8702482482482482,1.7916330305388897,1.9299608221512699,-0.33225395008895225,false,false,0.06638024340391076,true,false,1.0560020308745843,-1.165927043495346,false,true,false,false,7.167753265693267,11,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9705995995995996,0.8630410410410411,0.8653047086390656,0.3621189844438143,52824.70262886807,58191.931907142025,0.5025,0.48375,0.9574772663203424,-1.0008713413852832,-7.537799981965636,1,false,false,false,false,0.9611021021021021,0.8634374374374374,0.8019632103335461,0.31001596051845637,2.451521177349191,2.514753024741235,0.50875,0.48,2.618263908830382,1,0.4361472570369993,0.4457663037919959,0.8753113113113113,0.8774334334334334,1.7350589150927682,1.8546130309620208,0.9990044826432902,false,true,-0.996215394224289,false,false,0.6400400123990686,-0.7261146777501567,false,false,false,false,7.280995344533689,8,17,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9618278278278278,0.8574264264264264,0.8286909929664072,0.34167993318194556,56716.23612988778,64744.992766726165,0.51,0.34125000000000005,0.9342117321091248,1.1723597049930157,-6.881558898279782,1,false,false,false,false,0.9546986986986987,0.8542052052052052,0.8097058023513157,0.3817360094040026,2.5991615742793095,2.6131870865977445,0.51,0.34875,0.6616942232778862,1,0.4283691966697925,0.41673894066828254,0.8723163163163163,0.8702162162162163,1.7468523296392966,1.7868395552956817,2.0839664324417932,false,false,-1.9323439965284093,false,false,0.9588314914998987,-0.9367075831331652,false,true,false,false,7.188518646599149,10,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9715425425425426,0.8642132132132132,0.8696455607603314,0.3655317992664075,58741.70072368819,69586.3928480112,0.49,0.545,3.1940386337118936,-0.8358462745991126,-7.071508175961589,1,false,true,true,false,0.95893993993994,0.8618608608608609,0.8018690955285341,0.33405986471246496,2.4654118700700582,2.747263936067148,0.4825,0.5249999999999999,13.730414846681857,1,0.46738173326686433,0.4586570125880563,0.882026026026026,0.8801741741741742,1.6222355519869691,1.7992968649631371,0.6065867565645837,false,false,-0.6988382981466565,false,false,1.0802309102840941,-1.1067727897985877,false,true,false,false,7.180984094107478,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9389569569569569,0.8571471471471471,0.7307175389376597,0.3506628471838804,59812.3912232431,62202.1344967027,0.49624999999999997,0.4825,2.6262217950622935,-2.114398858918342,-8.076825731878422,1,false,false,false,false,0.9695355355355355,0.8674274274274274,0.8475580256440698,0.3410645761681025,2.5129260152584516,2.3170198299388645,0.505,0.42625,-1.5339208799569783,1,0.4454047963420612,0.4448443126357024,0.8782382382382382,0.8781761761761762,1.7235188476323724,1.732387643072904,0.6796731268959185,false,false,-0.7123369692292145,false,false,0.8552114976565683,-0.8218482364839395,false,true,false,false,7.3825171523344855,9,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9649189189189189,0.8601761761761761,0.8403167043374591,0.3532520547177811,49241.477113931935,57635.814856439116,0.4775,0.38,2.2036788951417208,-3.2116879960575986,-7.562114900080536,1,false,false,false,false,0.9877277277277277,0.8621341341341342,0.9424569193036523,0.35460003730227263,2.445667478363691,2.48871464099639,0.50625,0.36124999999999996,-2.400971796941126,1,0.42504202977444633,0.4106324815120603,0.8734854854854854,0.8698978978978978,1.7715885323088927,2.0113029372587388,0.48992882881689587,false,false,-0.6787577852258255,false,false,0.758259083185967,-0.6533340886385458,false,true,false,false,7.556927227635305,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9642792792792794,0.8598608608608609,0.8374731442482237,0.3517375492097203,48943.70717091417,59448.44848511919,0.5025,0.60375,0.9625726375050491,1.2458913053704435,-7.813184076469037,1,false,false,false,false,0.9757507507507508,0.8626316316316316,0.8858352886769815,0.3560976744261337,2.593565837642432,2.6930777570529956,0.51,0.5825,-0.06742204499718663,1,0.43585378859559465,0.4343129796301303,0.8706666666666667,0.8707867867867868,1.8569606507585366,2.000311576282031,2.365903636482161,false,false,-2.416658815534364,false,false,0.8247178532285546,-0.7609488402054593,false,true,false,false,7.289394944722851,10,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9699449449449449,0.8628018018018018,0.8626200172716266,0.36113095164520087,56960.640387770196,64711.496334615535,0.5225,0.5425,-0.13790802047647843,-2.1055529413498286,-7.761128124060638,1,true,true,false,false,0.9857717717717718,0.8664394394394395,0.9327918084754464,0.37141228121056735,2.480261931124651,2.425252223514245,0.5225,0.52625,5.773298653852266,1,0.4107377779374084,0.42563143180852897,0.869013013013013,0.8721741741741742,1.8267084851499258,1.8306453151238835,0.789138252425161,false,false,-0.8170448370996739,false,false,1.394022589497214,-1.470546087193381,false,false,false,false,7.262893369155405,11,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9594314314314314,0.859106106106106,0.8188136356095062,0.3592845647807068,33483.37522524403,42486.27567433173,0.5137499999999999,0.45875,0.9023716324056573,-0.9507183400007554,-7.431470385573119,1,false,false,false,false,0.9821021021021021,0.8649449449449449,0.9169770277219542,0.37464761445148254,2.3146302519914626,2.4238411803903053,0.48875,0.44375,-1.8618552738966656,1,0.46012873442601154,0.4405250912429388,0.8812612612612613,0.8770170170170171,1.6737503338502904,1.8053462978177528,1.2640599845670053,false,false,-1.1277447621819046,false,false,0.931341986116595,-0.8424209531744565,false,true,false,false,7.472676548019337,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9559829829829829,0.8606056056056056,0.8002362392241194,0.34816082959221795,65352.652434145464,72684.22524554159,0.4825,0.45875,0.9195399600007079,-0.9970492401766584,-7.823916592173374,1,false,false,false,false,0.9502132132132133,0.8607557557557557,0.7619657050382713,0.33589174953848866,2.8647206665036764,2.820101293889592,0.5,0.4625,-0.5501771621081337,1,0.4264845837757486,0.45619140307505757,0.8735215215215215,0.8803723723723724,1.9225630238716538,1.804194349800412,1.0625486984059982,false,true,-1.4131330924941616,false,false,0.5940139036490374,-0.6998809137170442,false,false,false,false,7.62311382151043,10,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9695065065065065,0.8637267267267268,0.8605270097595286,0.3690918314771,44167.13095216904,55403.554173788674,0.4775,0.7075,-0.12261000255336707,0.14571770061693087,-7.157033567794791,1,false,false,false,false,0.9838598598598599,0.8644034034034034,0.9229289512953347,0.35451204283853827,2.457611638487135,2.4168379990694593,0.4825,0.74,-9.41272877119114,1,0.43114481141407546,0.4675126477486355,0.8715955955955956,0.8796796796796796,1.8260285613068694,1.8903294672208102,1.994020618633666,false,false,-1.8382633993728064,false,false,1.1492587968339367,-1.1198080442993077,false,true,false,false,7.446514568297877,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.965031031031031,0.862902902902903,0.8408071235004461,0.36353943543066053,61663.39198428568,65586.21513973468,0.495,0.51875,0.9152872153283802,-0.9357278545406937,-7.84308319930303,1,false,false,false,false,0.953880880880881,0.8648998998998999,0.7798374959840068,0.3509295977065171,2.6377072240872086,2.5629882084527527,0.5075,0.525,-0.04800417801505387,1,0.40929731708971095,0.4201193088597022,0.8685745745745745,0.8703243243243243,1.7464364144348339,1.781334643992165,0.34341437492565424,false,false,-0.1689807479576961,false,false,1.185685800740691,-1.095392749238658,false,true,false,false,7.417618544260368,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
