rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8443400447427294,0.7720805369127517,0.11618700044495375,0.01748934052268661,24.25112556110596,37.80138547711773,0.50525,0.5325,0.006134068657458634,-1.46715795598768,-0.4372769806670088,1,true,true,false,false,0.5080984340044743,0.4608501118568233,0.12367101199533173,0.02806832098892468,1.2537931815894876,1.3055824362880362,0.50475,0.536,-27.898984999640167,1,0.29384194177318546,0.2497877960698622,0.8443847874720358,0.8331991051454138,0.6255152768181302,0.7598640419702712,1.3621665500724618,true,true,-1.072958285585124,true,false,0.042018072783172815,-2.3720034443251294,true,false,false,false,0.6926254138050302,61,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8574496644295302,0.8059955257270693,0.26692433051223763,0.05474538213363092,27.693097736288784,53.16049506501783,0.47724999999999995,0.51075,0.6058048957556458,-1.645405889092579,-0.779217705489434,1,true,true,false,false,0.5639373601789709,0.5597315436241611,0.1302868194087587,0.11910464397064432,1.1045840737501211,2.326503541701955,0.47325,0.5265,17.320111617801942,1,0.3668933078394727,0.2777128126004992,0.8624608501118568,0.8456375838926175,0.6280980158527025,0.74073309955318,1.0526521133032405,false,true,-3.159679361458116,false,false,-0.05887498268574846,-2.277136894610636,true,false,false,false,0.717915202531985,50,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8633557046979866,0.7916778523489932,0.17271134953413086,0.029244863602282928,27.2409084255942,45.75171767910572,0.51525,0.52725,0.49306959695047076,-0.9457896757628182,0.47879024894934724,1,false,true,false,false,0.5637583892617449,0.5630872483221476,0.12447202784311692,0.11868706078532115,1.1733371438268076,1.3599363010371384,0.499,0.49674999999999997,-13.971604418498472,1,0.31336833537848335,0.27807206792261213,0.8518120805369127,0.8412527964205817,0.6226812207051007,0.7724013767870856,-1.5345329815125839,false,false,-2.1867582525342284,false,false,-0.16379441558201238,-2.156847289920136,true,false,false,false,0.6729756065465318,62,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.847427293064877,0.8116778523489934,0.04752015462309271,0.03331206414815722,29.77194603366895,60.58992457910742,0.50525,0.486,-0.4529690526488831,-1.4171780157132248,-0.6391613175916205,1,true,false,false,false,0.556420581655481,0.5632214765100672,0.1201467841666129,0.12834128345890783,1.0418226575719143,1.0946043430547794,0.51725,0.54575,28.438257551267036,1,0.36130670477294746,0.33359958273595197,0.8553914988814317,0.8538702460850112,0.6027917499126669,0.7195000701279846,-0.5224908604435798,true,true,-2.3295288745572704,false,false,-0.17315767666403054,-2.1535643986868775,true,false,false,false,0.665972247485044,45,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.7921252796420581,0.763758389261745,0.017444099109891652,0.015043893860579464,12.787487997191091,30.05242295634003,0.5,0.53575,-0.5170416006816058,-1.553033951964058,-0.2843282214547697,1,true,false,false,false,0.5588366890380313,0.5664876957494407,0.113378249383105,0.12609637956581488,1.3036601283282365,2.873998936495347,0.5215,0.5507500000000001,24.99758467512258,1,0.3694308056943027,0.3296744271030301,0.8523489932885906,0.8484116331096196,0.5713867390743385,0.7306463695963802,0.12598051742085153,true,false,-2.2991378065768235,false,false,-0.20403010362770252,-2.134956624459292,false,false,false,false,0.62559865255387,53,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8409843400447428,0.8043847874720358,0.13344549354323215,0.036768703166103964,33.06126635542592,47.85746932884537,0.49124999999999996,0.56575,0.1398268956155066,-1.3496443250411763,-0.21574553123807202,1,true,false,false,false,0.3516778523489933,0.3545413870246085,0.06781578930188732,0.025364762763339616,1.2372009868271374,1.6760460216537845,0.4875,0.5215,20.669007502271562,1,0.2900944560969619,0.2824164848243545,0.8432214765100671,0.8392841163310962,0.6334258662189558,0.8325983934242691,-0.21742509145876301,true,false,-1.7377301586339917,false,false,-0.24905512901209878,-2.1111125845514276,false,false,false,false,0.6984221588079401,53,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.825592841163311,0.7844295302013423,0.0361677811737926,0.02665415970370382,35.152292581106074,244.21916556160093,0.463,0.44325000000000003,0.24351647563020656,-2.170226595835689,-2.256695259831973,1,true,true,false,false,0.5750335570469799,0.5720805369127516,0.11695738386496148,0.11867911125421779,1.7141193181375252,2.291047134826105,0.5527500000000001,0.45375,12.24002928218449,1,0.37755718875599925,0.2883390412904652,0.8577181208053691,0.8390156599552573,0.623757715607216,0.7746568153677783,1.2067386754417948,true,true,-3.475053994658233,false,false,-0.186974484642412,-2.1225135934860977,true,false,false,false,0.6926313311651044,60,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8661744966442952,0.8011185682326623,0.15225549935024352,0.025015140130194142,38.530235807710774,72.97006757362585,0.465,0.44425000000000003,0.20883259437057947,-1.3407733587619888,-0.8177656852062458,1,true,false,false,false,0.40939597315436244,0.4127069351230425,0.06773241754164182,0.03072020003621629,1.2007732984109853,1.3049331466090859,0.4755,0.44925000000000004,1.4730072258760103,1,0.28922015485943525,0.29566121851363436,0.8432214765100671,0.8468903803131991,0.6496056688314717,0.7351770588207623,-0.4750770944807429,true,false,-1.9926526890162237,false,false,-0.06261104057009018,-2.2577677793779944,true,false,false,false,0.7385293775844926,66,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8442953020134228,0.7931991051454139,0.047690356654902816,0.017725136027130446,20.558257319503518,32.17673422180697,0.49674999999999997,0.5325,-0.11805965892838227,-1.424313143577223,-0.35369289066071513,1,true,false,false,false,0.4676062639821029,0.47646532438478745,0.061806163211131304,0.04357285566595423,1.1595431679190338,1.3426198435025172,0.5197499999999999,0.53975,18.071587608632022,1,0.35779305612890544,0.3055418387111051,0.858434004474273,0.8420581655480984,0.6303847182724827,0.7289126927345163,-0.26046966942734373,true,false,-2.2652988606033584,false,false,-0.06571175204642227,-2.268340789106939,true,false,false,false,0.6932454070241826,56,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8514541387024609,0.8077404921700224,0.09546315074714788,0.024978347292250642,18.253983130540117,28.797451802620248,0.5277499999999999,0.52825,-0.03312699320513453,-1.212625897175532,-1.6265979006690527,1,true,false,false,false,0.5859507829977628,0.5956599552572708,0.09815548787510225,0.1191914848516846,1.1041190600608601,2.2853922437008705,0.482,0.518,8.917984567169523,1,0.373743638375349,0.37457328908259474,0.8555704697986577,0.8543176733780761,0.6129379152993,0.7514799198198376,-0.7962225607307327,true,false,-1.5193180651874523,false,false,-0.14871425752755538,-2.1532648991576995,true,false,false,false,0.7160653806484597,64,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8329753914988813,0.7939149888143177,0.05063524539785128,0.02159802335971702,21.68500178856056,36.62715771849529,0.48624999999999996,0.487,-0.1339346673557759,-1.367211048556027,-0.37056233026843377,1,true,false,false,false,0.5973154362416108,0.5951230425055929,0.12024048204805743,0.12404986749058956,1.1235929530334376,1.182434521820702,0.5245,0.5085,39.66323646604028,1,0.312310844539508,0.32201438621736655,0.847427293064877,0.8493959731543624,0.6376288507154829,0.7144726184173357,0.2985975584101193,true,true,-2.2633771712912267,false,false,-0.33106207578765623,-1.986376089767748,false,false,false,false,0.7387270322446355,61,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8481431767337808,0.7882774049217002,0.06453606848224484,0.018997235141799795,45.84452057236037,91.3912152196936,0.5315,0.5275,0.10543221978657996,-1.3055850179002513,-0.2520799645828907,1,true,false,false,false,0.5739149888143176,0.5685458612975391,0.12999319716444713,0.11966199451566378,1.23621441044537,2.700726396692705,0.51675,0.47375,41.07404135488759,1,0.2626157246358961,0.29711447464417445,0.8403579418344519,0.8485906040268456,0.6818661195992725,0.727117247975694,0.24131537360607272,true,true,-1.3448574367700366,true,false,-0.06435104205266669,-2.2383864909756377,true,false,false,false,0.7542930907547688,68,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8452796420581655,0.8024161073825503,0.03195870522241515,0.025737722781445,28.09607685257733,47.26555740701041,0.48375,0.44025000000000003,-0.800278464498047,-1.1561602620767666,-0.39276337830570446,1,true,false,false,false,0.592751677852349,0.5834451901565996,0.13484888444278958,0.1233876036289393,1.063812960914543,1.1225527103620832,0.51925,0.424,8.23164108045001,1,0.279178032234176,0.32480426184518524,0.8417897091722595,0.8502908277404921,0.6283849956825744,0.7949647897035986,0.10175518751447475,true,true,-1.4096871647460951,false,false,-0.3175083462369616,-1.9703906493312373,false,false,false,false,0.6973137984361393,60,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8240715883668904,0.7696644295302013,0.034963578621240915,0.02162360123262723,25.157568736290166,44.6812532044162,0.49624999999999997,0.5077499999999999,0.07672789547029765,-1.81322737615281,-0.9984793262037313,1,true,true,false,false,0.5554362416107382,0.5601789709172259,0.11131257759973763,0.12083275611089664,1.2645539814208233,10.796437652829855,0.52275,0.48624999999999996,-12.110314975151518,1,0.33793561621231616,0.2929603048725679,0.8525279642058166,0.8476957494407159,0.5835148138376683,0.7376750068253621,-0.32029950181141337,true,false,-1.026817337521417,false,false,-0.23287978338157472,-2.103981267474812,false,false,false,false,0.6636112059193902,85,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8347203579418344,0.801565995525727,0.04094922321439785,0.021765179074025004,23.961215003731255,43.821821714575286,0.49075,0.4635,-0.6086989985138854,-1.203691945107102,-1.9144829038829765,1,true,true,true,false,0.5728859060402685,0.5711856823266219,0.12288280466923862,0.12243192951566931,1.3545002005013778,1.4770607513702199,0.5545,0.49475,25.643652699814098,1,0.29662075574487906,0.34848783682704365,0.847337807606264,0.8570022371364653,0.6574742833579301,0.709787193638448,1.1627445193916126,true,true,-1.1139452245537949,true,false,-0.1109553677711372,-2.191173873390987,true,false,false,false,0.7436433160672817,58,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
