rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5837583892617451,0.5872035794183446,0.12093466554588253,0.11402663028865254,0.9918029584000335,1.6353059206510758,0.54425,0.493,0.7629611394638307,-0.4947102619028601,0.6154429506975354,1,false,true,true,false,0.5576733780760627,0.5576733780760627,0.12986550268378944,0.12177807804016119,0.34805182260556344,0.469242365477209,0.54975,0.49849999999999994,-1.3924056824793318,1,0.30135867129237226,0.2769911490745977,0.843668903803132,0.8426845637583893,0.14090613925887793,0.1721270860047349,1.3553755324510282,false,false,-0.7425536553657045,false,false,1.2430544956517362,-0.850356916920598,false,false,false,false,0.18295115038525814,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5761073825503356,0.5707829977628636,0.1439385483839771,0.11994668913857268,0.7243966264500623,2.0466184819896185,0.50425,0.656,0.8685839826249253,-0.6551898775910742,0.8045910021354521,1,false,true,false,false,0.570738255033557,0.5597315436241611,0.14557570771111983,0.12056351891387528,0.3399740901797504,0.45545680516725107,0.51225,0.661,-2.1110204359453286,1,0.3423440368835377,0.31103754053734783,0.8521700223713646,0.8464429530201343,0.14689341905275874,0.18330711239180722,1.0417445832433279,false,true,-0.7881765053995009,false,false,1.2102378434038552,-0.8472818446156777,false,false,false,false,0.15675406511923218,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6672483221476511,0.671185682326622,0.12357423169791815,0.10379745666689172,2.3260133745758065,17.100723266537255,0.53375,0.49624999999999997,0.9253638174620271,-0.6784308241363253,0.7553767352702929,1,false,true,false,false,0.574407158836689,0.5632214765100672,0.1504545009270843,0.12341668725045557,0.4237907496931244,9.440736527125281,0.5215,0.493,0.655499852236421,1,0.3734371321176711,0.3057873637193397,0.8567337807606265,0.8427740492170023,0.15076906557354083,0.1766449153285509,0.9102192882048611,false,true,-0.7957002308627541,false,false,1.174217593142011,-0.7996241600363065,false,false,false,false,0.20384427314118583,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6388366890380314,0.6574496644295302,0.12577787177048355,0.1237590175734266,2.044761623623298,5.820186887175852,0.52,0.5765,0.840042950962024,-0.5008733917799165,0.7517511857941337,1,false,true,false,false,0.5643847874720358,0.5651006711409396,0.13387138583558061,0.1310642776970679,0.3606403822582845,0.9336694948143942,0.5157499999999999,0.5902499999999999,2.7255999322336546,1,0.31539805569984725,0.3020598026442491,0.8453691275167785,0.8458165548098434,0.1428985649245555,0.16921163153239446,1.3022539245553701,false,false,-0.8952096347420889,false,false,1.1795603470361795,-0.7719524632803878,false,false,false,false,0.1771589636391572,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6076062639821029,0.6251454138702461,0.10735293687781705,0.10960863939171647,1.7155042255894963,3.131632936066266,0.48924999999999996,0.51525,0.8531634376267427,-0.5460135504286647,0.6955393389406522,1,false,true,true,false,0.6224608501118568,0.6138702460850112,0.134173065629325,0.12173566968955084,0.3423022888145352,0.5568425745453445,0.47875,0.5195,0.1989864369269054,1,0.3000454424501426,0.26386518390656477,0.84,0.8384787472035794,0.15007131551943004,0.1766496993187075,1.2005791926948177,false,true,-0.8376555665648456,false,false,1.2169658200233673,-0.8462071590090121,false,false,false,false,0.1929591933175955,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6140492170022371,0.6379418344519016,0.1278762655837,0.11577858182736897,1.640886349009068,1.7244736649547459,0.5349999999999999,0.4585,0.8482890127485371,-0.5441923034918936,0.7939168881917417,1,false,true,false,false,0.5725279642058165,0.5697539149888143,0.12887851299916148,0.12359000651978964,0.35348299994279037,0.4311204139240196,0.5197499999999999,0.4255,0.10312488908663096,1,0.28689604674982777,0.2927402655558265,0.8406263982102908,0.8457270693512304,0.1426740312971116,0.17448237438751013,1.5626891158306813,false,false,-1.4033226059224992,false,false,1.1936036283143323,-0.8240945027740468,false,false,false,false,0.17132232724309726,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6230872483221477,0.6320357941834452,0.12953853865959086,0.11444657181557853,1.5251512446814277,2.29586150607616,0.46575,0.38875000000000004,0.8260456306680266,-0.5976306301165615,0.728450777490735,1,false,true,false,false,0.5821923937360179,0.5761968680089485,0.13444133482385143,0.12520231379373298,0.3628500581768527,0.5131390904934563,0.46825,0.38475000000000004,0.15356407905748953,1,0.29427691866547684,0.3222069300965615,0.8443847874720358,0.8527069351230425,0.16295610309423764,0.14056147455255516,0.8975565074264691,false,true,-0.5099350039873726,false,false,1.2194879756748453,-0.8422640428272347,false,false,false,false,0.19965909336608656,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5845190156599552,0.5878299776286353,0.12456204861141237,0.12589099011835214,0.9339777474829878,1.994689273697022,0.46699999999999997,0.5037499999999999,0.8654076551079745,-0.5813547574273271,0.7652204067822385,1,false,true,false,false,0.5691275167785235,0.570738255033557,0.11880444336553084,0.12499650937367401,0.3400420438421479,0.48645317165423047,0.47224999999999995,0.50425,2.4316279502886076,1,0.34506720416821685,0.31285982653042804,0.8503803131991051,0.8500223713646532,0.14273012508125102,0.17704364926898608,0.7298272745542861,false,true,-0.7085460790110496,false,false,1.2275338158976552,-0.8214477649885111,false,false,false,false,0.18117135776660312,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.607427293064877,0.6211185682326622,0.14832193454408105,0.11988240262889299,1.529713487125834,1.7725034507872748,0.5137499999999999,0.83775,0.7679454638408959,-0.5294835892498898,0.7452679162362408,1,false,true,false,false,0.5703803131991051,0.5630425055928412,0.1423469903407915,0.12509052474995597,0.3512895126350602,0.47705360127030555,0.4965,0.84825,3.009909102099718,1,0.30200949727653237,0.3206769217793434,0.8468008948545861,0.854496644295302,0.13084387484177043,0.15348679919652472,1.0427499391045283,false,true,-0.7097309871543359,false,false,1.1731025808323876,-0.7973592663988884,false,false,false,false,0.1667726302616177,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6276510067114094,0.6283668903803132,0.12148086020929941,0.11539633472353221,1.4938046619106504,3.6745108168814773,0.47624999999999995,0.42474999999999996,1.1344857644638928,-0.8357649505178848,0.7969863667870434,1,false,true,false,false,0.5755704697986577,0.570738255033557,0.133152736485932,0.12357237568205964,0.34157859331514917,1.7723955457035991,0.48024999999999995,0.43725,-2.7303568868801102,1,0.3124858586435191,0.3261936630454202,0.8486800894854586,0.854854586129754,0.14986338736734697,0.1597237733538601,1.4980769689074542,false,false,-1.1635064573967349,false,false,1.2021871558147978,-0.8367626259073556,false,false,false,false,0.18415616985709043,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6215659955257271,0.6321252796420581,0.1157890986269354,0.0992178615815668,1.5059652651385649,6.393560179991389,0.528,0.713,0.9559183169487696,-0.6649988405865176,0.8274447825536028,1,false,true,false,false,0.5428635346756152,0.5504697986577181,0.1258933977342524,0.12178855349032797,0.3732027006191853,0.49981462936227156,0.5225,0.70425,-0.8477954675835704,1,0.3265971913386497,0.33280558156109286,0.8488590604026846,0.8461744966442953,0.1489030697106428,0.17689834541480406,1.037170101554365,false,true,-0.4249808677493016,false,false,1.2368260999355742,-0.8533913795543864,false,false,false,false,0.1905541593341147,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6157494407158837,0.62917225950783,0.14301160773979318,0.12743767520643529,1.7828786513221273,4.213704342170475,0.5177499999999999,0.51275,0.7994598618598444,-0.5593817520711553,0.7203110509641949,1,false,true,false,false,0.6064429530201342,0.6008501118568232,0.13868593982956862,0.12409829525699648,0.32534403205680723,0.41705528478353304,0.49824999999999997,0.49175,-10.174761923313293,1,0.3810862959164693,0.3232153947102905,0.8592393736017897,0.8463534675615213,0.1404292463031429,0.1713940168873251,1.110122212356823,false,true,-0.45888151456765686,false,false,1.2159818378945357,-0.8355813652545475,false,false,false,false,0.1826999895792845,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5914093959731543,0.6374944071588367,0.1424925107480039,0.11745118525114483,2.14190720330626,2.3050576013277837,0.51825,0.5,0.8657196452430046,-0.5935236786849566,0.682588007351737,1,false,true,false,false,0.6414317673378076,0.6319463087248323,0.15387353664982614,0.13310316894324292,0.36703376045108677,0.4839948714821319,0.4785,0.49524999999999997,-1.7966256075891633,1,0.2999712365196926,0.320966487126069,0.8448322147651006,0.8479642058165549,0.14728709770674,0.1615342435088311,1.1368464417590862,false,true,-1.3084570028232996,false,false,1.2092978194783002,-0.8083775099368213,false,false,false,false,0.21316666943962106,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6020581655480984,0.614496644295302,0.12409897732753035,0.12379561796485468,1.3661180229793608,2.7735053230084006,0.499,0.49524999999999997,0.8911624795224523,-0.5716084035005847,0.7477969177456234,1,false,true,false,false,0.5770022371364654,0.5741387024608501,0.13501524144676386,0.13180761406715474,0.301774870587024,0.41309366309109935,0.51075,0.5135,-0.5523679188443609,1,0.26450237514547476,0.2956983588523468,0.8342729306487696,0.8405369127516779,0.13205074218591656,0.16787967983969773,1.4032382619714021,false,false,-0.9737505384181406,false,false,1.1621986143952998,-0.7898143367913524,false,false,false,false,0.17033354317746324,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5815659955257271,0.5800447427293065,0.13804157069764444,0.12407796924611667,0.8629058401166166,1.4599295082790105,0.51475,0.5085,0.780788236202475,-0.5994960271252505,0.6713851672513098,1,false,true,false,false,0.5648769574944073,0.5610738255033557,0.13784056035795442,0.12627648692626975,0.3444791642366466,0.45261795346925227,0.51425,0.51,-2.6345156811846753,1,0.31091976218778977,0.319473138703418,0.8459955257270694,0.8468903803131991,0.1509752043358832,0.1756368380346637,1.0002175163177296,false,true,-0.7423314503579147,false,false,1.163325658065474,-0.7979973808294615,false,false,false,false,0.17355913664669953,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
