rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9906536536536537,0.9338448448448449,0.9570205833737937,0.6875326940951384,2048.2272299865513,2601.3583891769244,0.51,0.52,1.1109566744071353,-1.0101683294019381,-8.585440340546757,1,true,true,true,false,0.9904644644644645,0.936996996996997,0.9557371934266895,0.7082852708462885,1.5809083529793986,1.6401269732694028,0.51125,0.5425,0.2367260292613142,1,0.7573218877941454,0.787131807123853,0.9471391391391392,0.9536916916916917,1.1710301668579957,1.116502242870119,0.9002000266649516,false,false,-0.9144625734081948,false,false,0.9133744252315513,-0.9151669320162961,false,true,false,false,7.178738734926992,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9896846846846847,0.934037037037037,0.9525614715267865,0.6905917139395157,1769.1640700426487,2121.7404860977686,0.4925,0.63125,1.1275869850802782,-0.9684400588211373,-9.268640183217196,1,true,true,false,false,0.9918708708708709,0.9347607607607609,0.9620215778412194,0.6967313071501471,1.4977546647851638,1.6520121629333764,0.4875,0.7775000000000001,-0.03718812722569254,1,0.7983429759164402,0.7792800302642634,0.9561221221221221,0.951967967967968,0.9125989558180547,1.2528934329780337,1.0100414133220923,false,true,-0.8423683192456671,false,false,0.8081866975705951,-0.8970464040548657,false,true,false,false,7.573783968451289,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9897077077077077,0.934076076076076,0.9526714457403833,0.6869656244256739,2582.7319590125508,2851.563182440065,0.5025,0.47875,0.9445012058349803,-1.0908399973899607,-8.562502975737242,1,true,true,true,false,0.9869009009009009,0.9372992992992992,0.9386470299197941,0.7066487317944414,1.5932409128551972,1.5806462726369452,0.51875,0.46,-1.1861125840154996,1,0.780935324802649,0.8233569680999481,0.9523163163163163,0.9615815815815816,0.8601112910960041,0.8806280374355321,0.9289632200278677,false,false,-0.9201551243328657,false,false,1.1170915872355258,-1.0430895304518015,false,true,false,false,7.334058072205641,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9898538538538539,0.9332282282282283,0.9533242093300328,0.6885894690448607,1547.7751025734108,1577.6969999249586,0.495,0.66125,1.052142556652136,-0.8612420138502301,-8.194070920096573,1,true,true,true,false,0.9930950950950951,0.9342742742742742,0.9680853827569529,0.6970380393354483,1.3109455642926162,1.4473171175541764,0.48624999999999996,0.7537499999999999,-0.13677695361296946,1,0.8284523466763346,0.7908030642956126,0.9626866866866867,0.9544824824824825,0.7983344959328048,1.0957479787156195,0.990038453914052,false,true,-0.9534224686703708,false,false,0.6258461926415633,-0.6208298199056752,false,false,false,false,7.449999344278014,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9525615615615616,0.9177577577577578,0.7998109701402853,0.6447183694883745,1988.4774345022183,2528.5980236518144,0.5,0.605,-0.1299109847017174,0.1646487252730346,-9.074833882826102,1,true,true,true,true,0.9813173173173173,0.9364054054054054,0.9111901127716663,0.6990106047879503,1.580763263257232,1.5335204544649197,0.5025,0.665,0.39732281548495074,1,0.7594161450555993,0.8180725403792913,0.9476456456456457,0.9604284284284285,1.08251717682884,1.0708416087714598,0.9039122892165686,false,false,-1.0330844159678487,false,false,0.7208015144238719,-0.6773710648842298,false,true,false,false,7.514305930956195,7,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.989016016016016,0.9389889889889891,0.9494524331788943,0.7150055929489181,1670.2064517405272,1712.266640801002,0.50625,0.56125,0.9772463471701898,-1.0067477302063519,-8.828710819529785,1,true,true,true,false,0.987054054054054,0.9386906906906907,0.9392404744732264,0.7137826023510577,1.756608859092444,1.6985019975924947,0.51,0.56,-0.11852861987372319,1,0.7890936751409819,0.8230661272884661,0.9541061061061061,0.9615215215215215,0.9055925353455664,0.8971432692483075,0.951946708081938,false,true,-0.9633160801502659,false,false,1.3480602519970806,-1.4411009886658548,false,false,false,false,7.358033755510286,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9904424424424425,0.9367737737737738,0.9560117278366089,0.700748646416399,2448.465804569999,2563.657636494635,0.50625,0.4275,0.9909804254045402,-0.9618791672466379,-8.705590649058855,1,true,true,true,false,0.9911911911911911,0.9403643643643644,0.9590703971435206,0.723466631573201,1.6055262402877464,1.5190756083548143,0.5125,0.37124999999999997,-0.3074123582760532,1,0.8113894972140616,0.8131081291562723,0.958948948948949,0.9593213213213213,0.9814255191791882,1.0377789411624128,1.113713125045353,false,false,-1.0653106747429157,false,false,1.1589600462252523,-1.240465540688481,false,true,false,false,7.602989605154665,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9899539539539539,0.934938938938939,0.9537609140306165,0.6933270490151509,2303.070414451865,2569.6427335949243,0.4875,0.4275,0.9757825352001741,-1.100073746848671,-8.389602441820296,1,false,true,true,false,0.9828708708708709,0.9358768768768768,0.9190294041899489,0.6974238018685579,1.6418718387499993,1.6470544586688407,0.5025,0.3925,0.002673241436161356,1,0.796895633338741,0.7914919813328901,0.9557677677677677,0.9545545545545545,0.9260915713654563,1.060593594421165,0.9832508735240088,false,true,-1.1097231878026408,false,false,0.8520261631735163,-0.924086460654038,false,true,false,false,7.489262678805249,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9899349349349349,0.9339329329329329,0.9536815560187086,0.688088853405711,2272.914291312877,2565.2632951735045,0.505,0.4675,0.9447362699228814,-0.9562009968191667,-8.854951121316068,1,true,true,true,false,0.9931521521521521,0.9375685685685686,0.9682369339996878,0.7105544310423216,1.6561665538909642,1.7404750043296384,0.4975,0.48124999999999996,-0.11673676877004792,1,0.7853738089368085,0.7989953836677844,0.9532972972972973,0.9562622622622623,1.0854547766067708,1.096677095750456,0.9810645604772295,false,true,-0.9088678498833449,false,false,0.5566446569207872,-0.5724139512544987,false,false,false,false,7.074334414579304,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9909349349349349,0.9336686686686686,0.9582439842572176,0.6848578401933306,2548.994379981913,2885.818998016062,0.5,0.4225,1.016152288197374,-0.9982295137812058,-9.013858062598567,1,true,true,true,false,0.992971971971972,0.9368528528528528,0.9673216417766733,0.7071074230697483,1.6434388135736213,1.7140329446309228,0.50625,0.34875,0.023107871300691085,1,0.5696154807461457,0.595275599448208,0.9046026026026026,0.9101301301301301,1.3760088371279224,1.4472113079018536,0.09395171728826035,true,false,-0.10079002473262615,false,false,0.9499160194201383,-0.9530092603669194,false,true,false,false,7.512082311491499,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9882532532532533,0.9335375375375375,0.9459797335441072,0.685615097452164,2117.3108970118406,2549.378521414103,0.5025,0.5049999999999999,1.071351111050967,-1.0129245429493912,-8.570594116754231,1,true,true,true,false,0.9837117117117117,0.9347147147147148,0.92369984585181,0.6932083142866272,1.373535402423478,1.3649528852603525,0.49624999999999997,0.52125,0.09940655624660207,1,0.7664296200368446,0.7773267679153546,0.9491711711711712,0.9515355355355355,1.028136800272412,1.1087501145871694,0.9884210823898479,false,true,-0.849796910928276,false,false,1.2014844963450604,-1.1534119735191748,false,true,false,false,7.500301125878774,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9876156156156156,0.9324984984984985,0.9427782503478098,0.6826056224798618,2146.481159673679,2361.334751910486,0.5037499999999999,0.42625,0.9947536381603187,-0.9236388588333329,-8.69891039238634,1,true,true,true,false,0.9768838838838838,0.9306696696696697,0.8889767923771584,0.6657267926890886,1.681421271484736,1.8606506056423726,0.5025,0.3875,0.350083671570672,1,0.8124735124409506,0.7925408097968815,0.9592052052052052,0.9548468468468468,0.8821057640324018,1.1009472037897705,1.0211390815218322,false,true,-0.9706090856046704,false,false,0.8838497059005317,-0.9013515495255575,false,true,false,false,7.274116037432385,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9887827827827829,0.9317577577577578,0.9484250103546776,0.6791676482438189,2112.9802100370616,2215.8968765166555,0.4975,0.59,1.0443286188192675,-0.9868550213961151,-8.150228275180734,1,true,true,true,false,0.9885985985985986,0.9321781781781782,0.946407800810368,0.6819085331880326,1.4056817077202353,1.4838123890443917,0.49375,0.615,0.1792709005602316,1,0.8003455865558852,0.770481229326744,0.9565485485485485,0.9500680680680681,0.9956705356860431,1.0636367161449556,0.9622584886144304,false,true,-0.9515605310852973,false,false,1.2158095153979012,-1.2812190581397929,false,true,false,false,7.2843302565719945,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9916256256256256,0.9308008008008009,0.9614884897952545,0.6740872112667868,2278.087945578561,2345.7707384169844,0.48624999999999996,0.31875,1.0102912337424865,-1.0445866890758793,-8.96368659671919,1,true,true,true,false,0.9822312312312311,0.9302952952952953,0.9142761244735967,0.6661921574294154,1.440051239976318,1.4032895536676027,0.4875,0.22375,0.4752613452650693,1,0.6420318361605258,0.6379459353893252,0.9193993993993994,0.9182222222222223,1.3261108451356947,1.3169076443409606,-0.4483310943152808,false,false,0.3855330736228632,false,false,1.3752669495238141,-1.4807794966019245,false,false,false,false,7.408213376956819,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9916566566566567,0.9387667667667667,0.9616329190810866,0.7122427517109986,1870.367999045163,2083.4717799952273,0.5125,0.615,0.9590607641069964,-1.0151684837966917,-7.94066461921218,1,false,true,true,false,0.9863343343343344,0.9386366366366367,0.9356384821375018,0.711472299508392,1.3665170560399948,1.4881853035180155,0.51,0.6637500000000001,0.09733644728188537,1,0.6724844293394754,0.647955715990072,0.9257937937937938,0.9205705705705706,1.2372045267156087,1.3607576818585831,-0.41750964766986665,false,false,0.28672987563772306,false,false,1.11366396035945,-1.099392255140343,false,true,false,false,7.216627048504429,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9858658658658659,0.9375755755755756,0.9350224788241177,0.7051514965719917,2330.723302329112,2801.5914073730696,0.5,0.6275,0.9671253319659064,-0.9661674955792111,-8.541520117797578,1,true,true,true,false,0.9917757757757758,0.9414544544544544,0.9618073331030836,0.7282458316130032,1.6045910173431401,1.5516064816904087,0.51,0.72,0.016210316064982827,1,0.7969538843536147,0.8237599817416499,0.9557877877877878,0.9616636636636636,0.889819476962256,0.8143263051753136,1.0442074019576537,false,true,-1.0156940014714855,false,false,1.2287829743003849,-1.2044794177669504,false,true,false,false,7.31270676853415,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9887187187187187,0.9326766766766766,0.94811442671099,0.6825112674819045,2299.83591680224,2540.047972271794,0.5025,0.51,0.9454275881876371,-1.0218087766681752,-8.681388218488104,1,true,true,true,false,0.9903533533533533,0.9363193193193193,0.9549229893991285,0.7036853916338588,1.7945165130231373,1.8638826686326273,0.505,0.57375,-0.0017440080813240686,1,0.7782557846240163,0.8069768528380237,0.9517557557557558,0.95798998998999,0.9706884386896261,0.9823523065979896,1.0349418345857666,false,true,-1.0177978506884122,false,false,0.8138589856620216,-0.7731233750889066,false,true,false,false,7.249995761522098,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9901891891891892,0.9351701701701701,0.9548352024295408,0.6956038952108239,2287.4891350938346,2081.4614699683348,0.51125,0.47125,1.0985545717186143,-0.9812678172791116,-8.626609654595676,1,true,true,true,true,0.9938658658658659,0.937924924924925,0.9715240994547933,0.7118354635742883,1.6066725108714976,1.5779071681663273,0.5137499999999999,0.46375,-0.014350490899789974,1,0.7910205839800823,0.8120927072357109,0.9545125125125126,0.9591311311311311,0.9466116646634729,0.9543553635828923,0.9515641473943685,false,true,-1.007947998304275,false,false,1.1441416481968458,-1.1054662625721774,false,true,false,false,7.309614166313002,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9921671671671672,0.9339059059059058,0.9639792687601159,0.6890239003961265,2033.4819688876873,2156.3761947350845,0.5,0.62375,1.0934458080902152,-0.9720230062934572,-8.71641935493386,1,true,true,true,false,0.9941341341341341,0.9364504504504505,0.9727517508482614,0.705180587280743,1.560135779509013,1.675670377543851,0.4925,0.68125,-0.4031586988822661,1,0.7933261499030079,0.7985147072898587,0.955019019019019,0.9561461461461461,0.9571879792513128,1.084173919973681,1.0538510146957099,false,true,-0.9758453842629711,false,false,0.8079188904017264,-0.8108020883028283,false,true,false,false,7.095667559800721,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9901851851851853,0.932991991991992,0.9548644459393404,0.6823622134149436,2450.8122034291987,2724.3453390797918,0.495,0.5025,0.9509012321166901,-0.8801855945612097,-8.027672841701783,1,true,true,true,false,0.9938778778778778,0.9366206206206206,0.9715798616676763,0.7062294296261304,1.4004293762855462,1.4410792198475053,0.48,0.49875,0.13307898928487352,1,0.8269233557917995,0.80240503168859,0.9623283283283284,0.957033033033033,0.9149627944662639,1.0198398963679423,0.9701938090284419,false,true,-1.031720869605337,false,false,1.0270918727136946,-0.9718623079982798,false,true,false,false,7.280379069060617,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9838988988988989,0.9361701701701701,0.9258797212998848,0.7004310202569635,1910.5344651344456,2142.1099672071905,0.505,0.475,1.087048688345541,-0.9928165940300032,-8.415280791592766,1,true,true,true,false,0.9901811811811811,0.9388378378378378,0.9545455977010544,0.7170580314033004,1.4492628378255126,1.4879607439361398,0.51,0.44125000000000003,0.00011560078967764461,1,0.7488525727005595,0.7851832302606863,0.9452712712712713,0.9532632632632633,1.086866588824164,1.0611931205955232,1.1448367010402756,false,false,-1.2219687969850372,false,false,0.8105750316137902,-0.7997322047710925,false,true,false,false,7.057966912230771,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9902422422422422,0.9280540540540541,0.9551272999869717,0.6613816106174242,2194.6920605675496,2282.594958669557,0.50625,0.5762499999999999,1.0064812150840083,-1.0444783426090702,-8.721909068304216,1,true,true,true,true,0.9918738738738738,0.930036036036036,0.9619737378601974,0.6734935827506978,2.0574286197447136,2.0611111072189825,0.5075,0.6212500000000001,-0.03279466789583844,1,0.8050867232632087,0.7402579239767773,0.9576056056056056,0.9434714714714715,1.0780623696211284,1.262091222371228,0.9827816290524193,false,true,-1.046941529409881,false,false,0.9857231615244451,-1.0487600918438558,false,true,false,false,7.6440261645294285,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.991024024024024,0.9361521521521521,0.9586874363922776,0.6978422301850387,2186.673517740411,2484.8987618501023,0.51,0.5875,1.0068376039711784,-0.9554252903541149,-7.7244690072639495,1,true,true,true,false,0.9876966966966967,0.9358468468468468,0.941730888355637,0.6983687337159838,1.5463266593879623,1.520616893235929,0.515,0.73375,3.366096669708862,1,0.8192289222719741,0.8142706727748438,0.9606546546546546,0.9595835835835835,0.9330655170483567,0.9826966032291942,1.0546272717733616,false,true,-0.9942913422060636,false,false,1.0754951245453237,-0.9116600721132846,false,true,false,false,7.719294672001643,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9906456456456456,0.9397217217217217,0.9569741584816811,0.7153040996466316,2167.657377702132,2293.447563189083,0.5037499999999999,0.6012500000000001,1.0577778305171086,-0.9813371620225284,-8.338758477367453,1,true,true,true,false,0.990994994994995,0.9434044044044044,0.9584914357997811,0.7391446726355927,1.2879755590012718,1.268739163434882,0.5075,0.63125,0.3190691121925692,1,0.6300648433425912,0.6671244864273992,0.9167327327327327,0.9247927927927928,1.3050405461769885,1.2402855301659825,0.07237550708069447,true,false,0.0694873620394107,true,false,0.9755414464640728,-0.9293315215556561,false,true,false,false,7.199597163117409,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9883203203203204,0.9273273273273273,0.9462912475137786,0.6582487279234202,2205.4662038600586,2537.958946114662,0.5075,0.33,0.9383646861293364,-1.151348929384939,-8.300930558926192,1,true,true,true,false,0.9835255255255255,0.9260420420420421,0.9212061901857597,0.6485112079674222,1.6528076853690097,1.7454026391586106,0.5075,0.24625,3.143865102403665,1,0.6243047792001601,0.5664090752637141,0.9159219219219219,0.902918918918919,1.3165445791333106,1.5003163162431707,2.029178393548487,false,false,-1.9752132248937204,false,false,1.1480640164777585,-1.1767079033948937,false,true,false,false,7.163456929194264,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9897107107107107,0.9342512512512513,0.9526675936334517,0.6905698839786778,1963.3811437827271,2087.490348429078,0.49,0.54375,1.0546711299734466,-0.9427072996484357,-8.523426203080659,1,true,true,true,false,0.9836456456456456,0.9304734734734734,0.9213991889829568,0.6661897563090062,1.6828206953152065,1.7529311419432256,0.5,0.57125,1.364140753117485,1,0.6664166939260292,0.6331530010046775,0.9245525525525525,0.9171771771771772,1.253455502323888,1.4021750620214113,2.3882330950280934,false,false,-2.4259553024928433,false,false,0.6919190434442675,-0.6203654367903952,false,true,false,false,7.494276182805295,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9866166166166166,0.9387037037037037,0.9384039426613793,0.7113862163871811,2015.3758878267406,2645.7466926221045,0.5025,0.55375,0.9610706974681384,-0.9921170696940402,-8.487424778695265,1,true,true,true,false,0.9933423423423423,0.9418118118118118,0.9692466421645456,0.7310508280060639,1.2499896371579209,1.3179581045830238,0.5075,0.6275,-7.924490491720672,1,0.8214360352781116,0.8196905713407727,0.9611691691691692,0.9607727727727727,0.8025889189771305,0.9406699293611928,1.0305286289759406,false,true,-1.0593789261556081,false,false,1.1697990981113788,-1.1987960739990147,false,true,false,false,7.450644253603924,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9904694694694695,0.9362012012012011,0.9561330288642248,0.6983528213641077,2282.5410436603825,2484.170509917416,0.495,0.41625,1.035560872155597,-1.0575248243216142,-8.451956959669218,1,true,true,true,false,0.980086086086086,0.93311011011011,0.9025317488833443,0.6748885916467233,2.0365320897864576,1.9989415805099158,0.49,0.20375,1.7127030663339553,1,0.6515521574683711,0.6413997159547631,0.9213133133133133,0.9191631631631632,1.2358503866838362,1.3205500996596005,0.1718883693985815,false,false,-0.09587451196023697,false,false,0.8311198515954913,-0.7581649319320132,false,true,false,false,7.177862104770879,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9907257257257257,0.9341361361361361,0.9573573146731881,0.6870167945762559,2786.2790951894167,2984.649287775854,0.49624999999999997,0.47124999999999995,0.9961716417015418,-1.0678273289270677,-8.313850205412896,1,true,true,true,false,0.9916026026026026,0.9385105105105105,0.9606769360906182,0.713647975078372,1.7835947766302835,1.7306007199649036,0.4925,0.48375,0.05638643340197995,1,0.8027008742712967,0.7950284093814373,0.9570590590590591,0.9554154154154154,1.0564679939239157,1.1555078699969388,0.8744915115596058,false,false,-0.9871662773212647,false,false,0.9982365539434764,-1.0636943814975168,false,true,false,false,7.2028644213959305,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
