rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7650111856823266,0.749082774049217,0.3755182667675587,0.30970583714776584,2.95049361105679,2.857535247668792,0.5349825087456271,0.49975012493753124,1.675733509305528,1.8513542924787096,0.9720958822733284,1,false,true,false,true,0.7646532438478747,0.7437136465324384,0.381026022413898,0.3241546625940461,1.6127573094385539,1.594683650010017,0.532983508245877,0.5234882558720639,0.00023875352053935752,1,0.3548985946405273,0.3777879717308938,0.8551230425055928,0.8561073825503356,1.0615307107051637,0.9502778078909173,1.7798935812089596,false,false,1.6942194587598531,false,false,1.4982779744670482,1.5952648833353393,false,false,false,false,1.273571978134024,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.760178970917226,0.7594630872483221,0.3568623949544116,0.32991160011880327,3.3745759092770697,4.634049593271655,0.5354822588705648,0.4055472263868066,2.0926638998102205,1.7975044860480498,1.3583315986304454,1,false,true,false,true,0.7622371364653244,0.7577628635346756,0.36977809349027796,0.3537044922008128,1.8736715082449038,1.7959140669415397,0.5509745127436282,0.3745627186406797,-6.970794456748314e-7,1,0.37630657566948644,0.3438402592223519,0.8570022371364653,0.8504697986577181,1.2929864060991303,1.2076856045648128,1.5621001306266424,false,false,1.469925157358917,false,false,1.6022954735741797,1.4599344469794484,false,false,false,false,1.2987327922010679,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7567785234899329,0.7625950782997762,0.35620034914391174,0.35984358699183383,1.9593394913399047,2.053816830455422,0.5017491254372813,0.5079960019990005,1.8438863247317252,1.9642126937380093,1.1171359206904463,1,false,true,false,true,0.7610738255033557,0.7634004474272931,0.3690026605020078,0.3681474330297023,1.660553130697978,1.7140696711485632,0.5034982508745627,0.5022488755622189,-1.127538522198849e-5,1,0.27747471008583763,0.34436759612580053,0.8311409395973154,0.8431319910514541,0.9942227164501348,1.0886150269289607,0.9892492939799586,false,true,1.525007556562863,false,false,1.41421502564859,1.7242931315945011,false,false,false,false,1.1642889874613236,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.763758389261745,0.7594630872483221,0.3690989547487956,0.33258556232659114,2.6582110455642125,2.8605434023130334,0.5409795102448776,0.500999500249875,1.7725624007840919,2.0360730933288984,0.837713276437094,1,false,true,false,true,0.7628635346756152,0.7591051454138702,0.3715677952454156,0.3561675955289166,1.5777213869202107,1.7057923382845943,0.5517241379310345,0.4825087456271864,-0.00024375918012900635,1,0.3912372877548398,0.4541074456410654,0.8626398210290828,0.8775838926174496,1.0045524501241978,0.9627958286566194,1.2920978857432588,false,false,1.6999581633512089,false,false,1.5688053051769415,1.5220479273139416,false,false,false,false,1.2742078303575681,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7419239373601789,0.748903803131991,0.33142605781513335,0.31223438434748807,2.2745113880824106,2.7456710553630397,0.48125937031484256,0.4462768615692154,1.9324154758392054,2.023845634516082,0.9665495383285552,1,false,true,false,true,0.7555257270693513,0.7282326621923937,0.37555315203803474,0.2908813131893884,1.5702257389010474,1.83731131442616,0.48875562218890556,0.41304347826086957,-0.004454423619317309,1,0.27957335662844557,0.29936600966441046,0.8323937360178971,0.8306040268456376,0.9917534295604106,1.1369333782301025,0.8625633150087585,false,true,2.1658260068381616,false,false,1.5205935260970904,1.623959901875493,false,false,false,false,1.2211107306651823,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7417449664429531,0.7435346756152126,0.3223724767780511,0.2952524579550065,5.064515489541883,40.36296926014337,0.5467266366816592,0.4707646176911544,2.009711816302583,1.9313378428512238,1.2245842266399714,1,false,true,false,true,0.628724832214765,0.6527069351230425,0.21786593647282546,0.21532512155385533,1.8463169127315422,2.041546085193409,0.5177411294352823,0.4027986006996502,-0.0013466599871897493,1,0.4132902995015871,0.4664038525368163,0.8574496644295302,0.8679194630872483,1.149925644036652,1.0695446345476636,1.6776566296702415,false,false,1.4070408731375348,false,false,1.6280413273710057,1.552306356002368,false,false,false,false,1.2159210858901042,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7432662192393736,0.7413870246085011,0.3175760727603671,0.2985974774645979,1.90701800606062,2.633782863966477,0.5307346326836582,0.4397801099450275,1.941527566474083,1.9088691260799144,1.9521772586340176,1,false,true,false,true,0.7510514541387024,0.7413870246085011,0.3421646699657828,0.3213201778985536,1.5439137029301466,1.8276058131684245,0.5794602698650675,0.42278860569715143,-7.4931077717961074e-6,1,0.26311335466617136,0.31864754700089815,0.8299776286353467,0.8467114093959731,0.9793407055159001,1.0289620735453375,1.3463341154789528,false,false,2.283313246891279,false,false,1.587166602312186,1.56329402255578,false,false,false,false,1.2231876710448044,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7689485458612976,0.7537360178970918,0.3768283541156251,0.326128406392629,2.523815692705699,2.962853590930376,0.4897551224387806,0.4192903548225887,1.7580116330916635,1.956444167646979,1.0341928202676698,1,false,true,false,true,0.774496644295302,0.7534675615212528,0.3994046226953672,0.3371969570638909,1.7789426283612926,1.8278186521475968,0.49700149925037485,0.3933033483258371,-0.000117839175178992,1,0.27671998503960027,0.2979197826809235,0.8350782997762863,0.8374049217002237,1.2327086504537808,1.2433705058520599,1.3742914579157233,false,true,1.604618551349735,false,false,1.4458826566048644,1.6196314524247484,false,false,false,false,1.2651308306633462,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7592841163310962,0.7430872483221477,0.3525920605703835,0.28741803493094226,3.1917913112867398,3.0620998997816593,0.5239880059970015,0.7758620689655172,1.7231320165988766,1.889024451597046,1.0281947078046678,1,false,true,false,true,0.7594630872483221,0.7342281879194631,0.3630682727988025,0.2981743399913884,1.9148366814396338,1.7976365500769576,0.5569715142428786,0.7778610694652673,0.003411449707843964,1,0.3223511374175802,0.2825435036832204,0.8306040268456376,0.8288143176733781,1.2138784528774365,1.2241403284782182,2.189167327327191,false,false,0.9693104804583179,false,true,1.5602322993326834,1.56108556788575,false,false,false,false,1.2669977971444006,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7732438478747203,0.7616107382550336,0.3953477485096456,0.34421975328169074,2.3704019171729476,2.529843082008567,0.48875562218890556,0.6016991504247876,1.9247947514459338,1.8765391009649408,2.1206321816948526,1,false,true,false,true,0.7744071588366891,0.7632214765100671,0.4008451915119072,0.3665612681136063,1.5088558113328119,1.7150696556684337,0.48675662168915546,0.6344327836081959,-0.0009063130413796788,1,0.4016791685784208,0.451598234967864,0.8590604026845637,0.8707829977628635,1.0613339272979578,1.0520001911815071,0.9495575420035992,false,true,1.6649070272941833,false,false,1.572980379242733,1.535871602963912,false,false,false,false,1.2311930940626865,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7647427293064877,0.7548098434004474,0.3725166438647097,0.31052514039878787,2.396522949584546,3.9564002949066452,0.5314842578710646,0.5644677661169415,1.7223465460049874,1.9484466819751427,0.8784076299098953,1,false,true,false,true,0.7625950782997762,0.7499776286353468,0.3741926668883456,0.3314204958171045,1.5886087756511993,1.9758807618746823,0.5674662668665668,0.5749625187406298,0.0007012758170819199,1,0.3436645609569749,0.32951289095965797,0.8549440715883669,0.847337807606264,1.0704474740336052,1.2682613849321362,0.8070949732901521,false,true,2.4649174921515873,false,false,1.4896135039171645,1.6440034445001523,false,false,false,false,1.2560099864360268,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.8401789709172259,0.7882774049217002,0.49570722685547686,0.31085828889164463,3.0414483711542815,3.0356479292561374,0.5354822588705648,0.46976511744127936,1.5791476488694078,1.6634780973559704,1.1224539255650554,1,false,true,false,true,0.7585682326621924,0.7116778523489933,0.38513115201296905,0.26138321381973595,1.5901128346667024,1.5767264798242686,0.5037481259370314,0.44752623688155924,6.134846409445822e-8,1,0.3410354934063204,0.33145476982249206,0.8459955257270694,0.847337807606264,1.2055401200707265,1.1547987303873755,1.4088881682944872,false,false,1.5627331197540015,false,false,1.5259214622904422,1.5497419695886814,false,false,false,false,1.2855042946238897,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7546308724832215,0.7283221476510067,0.36695321120034435,0.2819776809326052,2.390353930371988,2.3425914680503626,0.5139930034982509,0.629935032483758,1.710771024763387,1.9342336569464114,1.6694961075883605,1,false,true,false,true,0.7479194630872483,0.7448769574944072,0.3440915487836999,0.3270194255925878,1.622136922234103,1.6840863197024216,0.5129935032483759,0.6404297851074463,0.000817204326554983,1,0.3315407839494852,0.3007315514362744,0.8452796420581655,0.8345413870246084,1.239059176670702,1.2054893786835725,1.354564527228036,false,true,1.707657782361416,false,false,1.4261691549463482,1.6736880527718954,false,false,false,false,1.2680461788844026,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7621476510067114,0.756241610738255,0.360857908847185,0.33254049087368165,2.433928602043626,2.47029480202377,0.5102448775612194,0.5897051474262869,1.8229102861207211,2.013878816279729,1.9253882564968645,1,false,true,false,true,0.76,0.7451454138702461,0.3715677952454156,0.3261786037672029,1.6391479176074382,1.700986447743214,0.5699650174912543,0.5229885057471264,-9.727754998558175e-5,1,0.3251927137533581,0.31592245481985387,0.8466219239373601,0.8489485458612975,1.110007934857022,1.1845814964656043,1.6778574747586914,false,false,0.8978031300826773,false,true,1.5550905833918982,1.573047561427854,false,false,false,false,1.2271366179466858,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7718120805369127,0.7583892617449665,0.3886189148443258,0.3262941738070601,2.7469925796197683,3.1645670069410623,0.5052473763118441,0.463768115942029,1.8598857833746043,1.761335152704919,1.0276873952743217,1,false,true,false,true,0.7737807606263982,0.7596420581655481,0.39611099711864767,0.35963052495979453,1.6005825061248729,1.8498854791903518,0.5022488755622189,0.4702648675662169,-0.001412847158938934,1,0.3513496360655949,0.29379664896069957,0.8524384787472036,0.8410738255033557,1.1835924830437219,1.2625281347759592,1.145079114934362,false,true,1.9368741701698158,false,false,1.6410211483671886,1.4851138433343045,false,false,false,false,1.2286550498250026,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7458612975391499,0.752751677852349,0.3112651795964264,0.3217981889620739,2.7893960101752118,3.5663322830987783,0.5067466266866567,0.6504247876061969,1.8981936824244279,1.894259117416048,0.9985166306299331,1,false,true,false,true,0.7458612975391499,0.7458612975391499,0.32839612874286805,0.3289338165507835,1.8791012352895526,1.7158000373796642,0.5062468765617192,0.6494252873563218,-0.00014618839813475588,1,0.3052879028737974,0.35148920122291744,0.8320357941834452,0.8449217002237136,1.2567204648026646,1.1733364420244274,1.269111112554256,false,true,1.8691780905689381,false,false,1.663901715708714,1.432486629267019,false,false,false,false,1.3165573898914578,5,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7645637583892617,0.7538255033557048,0.3672703838842772,0.31873223987624333,2.669593528284269,2.9881037634326844,0.4995002498750625,0.3833083458270865,1.9115701732198784,1.7993449991376818,1.1739775047784677,1,false,true,false,true,0.7664429530201342,0.7542729306487695,0.3761235305904633,0.3482241538909992,1.7949727133129607,1.9603454614674138,0.492503748125937,0.3523238380809595,-5.675301898519394e-5,1,0.32928307184628103,0.298228560834898,0.8412527964205817,0.8429530201342282,1.280307945438976,1.274244089876676,2.1348792958237204,false,false,1.2216745733046723,false,true,1.6934204459305757,1.4342213712816383,false,false,false,false,1.3367368327621727,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7625055928411633,0.749082774049217,0.37424867939738393,0.31011690895941735,2.0672627597911015,3.307342901004156,0.47651174412793607,0.507496251874063,1.9773978228212146,1.7523778499480913,1.8431458772560274,1,false,true,false,true,0.7646532438478747,0.749082774049217,0.3799669106984627,0.3303367423698411,1.6027445645963436,2.0385638033576963,0.47651174412793607,0.5032483758120939,-9.545636417680848e-5,1,0.35515103545552956,0.32301516509905637,0.8536017897091722,0.8502908277404921,1.0063671679164725,1.18168316941496,1.3284646564315639,false,false,1.2564020006036538,false,true,1.618513014428004,1.5171368822143412,false,false,false,false,1.1482232719433978,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7338702460850112,0.7499776286353468,0.3142756184756594,0.3167613222767124,2.5323880074236587,7.405440834248516,0.48500749625187406,0.4892553723138431,1.8995596445432759,2.0196518120174236,1.3031279773271747,1,false,true,false,true,0.7385234899328859,0.7229530201342282,0.34434856401067515,0.2926295427342081,1.6601505179984895,1.831214726993169,0.4920039980009995,0.4642678660669665,0.0021155177363566266,1,0.3181971388617897,0.3309471269017525,0.8481431767337808,0.8488590604026846,1.1758060644439925,1.1942411533375579,1.7143266920432676,false,false,1.7135911022849692,false,false,1.5032068603380209,1.5606857147279183,false,false,false,false,1.2955130199753486,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
