rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7621476510067114,0.7586577181208054,0.35445582409512216,0.3303958875974387,5.793119248251929,5.73527552888887,0.4810094952523738,0.5562218890554722,2.918143578319442,3.9121863026687804,3.127657256520302,1,false,false,false,true,0.7702013422818792,0.7415659955257271,0.40184390202406134,0.3095698983000956,5.41192759356325,5.361505673784702,0.4885057471264368,0.5579710144927537,0.01453024353658051,1,0.3755849418199917,0.45061127185733557,0.854854586129754,0.8645190156599553,4.391401611722714,4.695945606883167,4.060583100156618,false,false,2.977479044138092,false,false,2.716730764493924,4.015157381792357,false,false,false,false,4.593853211773502,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7820134228187919,0.7653691275167785,0.3557442710204655,0.2876115706251209,6.917852559726444,7.508497790190302,0.5144927536231885,0.6314342828585707,3.6262752471479818,3.248692792028623,4.295997541832038,1,false,false,false,true,0.8266666666666667,0.7730648769574944,0.4736522162134291,0.3066493445139955,5.4512938949154215,5.59120306056688,0.4965017491254373,0.5937031484257871,-0.00016940729468675568,1,0.36237316319368773,0.33751326351904715,0.8571812080536912,0.8464429530201343,3.835906119973667,4.040093106351563,2.6283112091053997,false,false,5.582900864918033,false,false,3.244025224333331,3.1512492664254266,false,false,false,false,4.930961307601115,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7647427293064877,0.7578523489932886,0.3454037482419308,0.28000460372480906,6.598241817189325,6.821573944948282,0.48825587206396803,0.5457271364317842,3.655110616782518,3.293755158064277,3.68697598841647,1,false,true,false,false,0.7594630872483221,0.7333333333333333,0.38198380756205236,0.301157907209437,5.617577163625732,5.59537638339116,0.49350324837581205,0.515992003998001,-9.187129663908776e-6,1,0.45650522818285966,0.39280602847001245,0.8693512304250559,0.8551230425055928,4.563363058558583,4.614684429486868,2.6054517322927024,false,false,3.4247762386276803,false,false,3.2354385009815547,3.2456186448313,false,false,false,false,4.958630051553392,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7769127516778523,0.763937360178971,0.37599099866162644,0.295688635285123,6.626734554393062,6.9650979240401965,0.525487256371814,0.5572213893053473,3.671215841061508,3.0328296241688917,4.344080136413586,1,false,false,false,true,0.8315883668903803,0.7671588366890381,0.49338178000059246,0.30974274318045747,5.463143836843147,5.672089056599006,0.4940029985007496,0.4587706146926537,-0.0006056096578647912,1,0.3610748020085998,0.297008845005764,0.8572706935123042,0.8416107382550335,4.601657700467838,4.690480692766041,1.9170984081839932,false,true,2.696382565643818,false,false,3.5655896475990825,2.8206851085861078,false,false,false,false,4.958028834144289,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7669798657718121,0.7593736017897091,0.3556897978261551,0.29231214579365494,7.0026483167585285,6.808426135606055,0.5064967516241878,0.5772113943028486,2.7084923903400404,3.644659523234345,3.5473521232662715,1,false,true,false,true,0.821744966442953,0.7685011185682327,0.46069441186521354,0.30223262646204724,6.1400821987544525,6.0054543049309554,0.5007496251874063,0.5077461269365318,0.00013189773079333716,1,0.26245663908561834,0.274941522399618,0.8343624161073826,0.8333780760626398,4.398248302791904,4.164945467684849,2.1417334330709603,false,true,5.450378325716312,false,false,3.089229477941928,3.305938894355957,false,false,false,false,5.162184945809038,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7706487695749441,0.7467561521252797,0.37577764139668596,0.2941588884660509,6.099550933305419,6.893826780439456,0.49450274862568716,0.6711644177911045,3.1292383314375467,3.7170544738737616,3.009417729398308,1,false,true,false,false,0.7723489932885906,0.7268903803131991,0.40947913942208397,0.2840697756152324,5.132721172183151,5.632680470090042,0.5114942528735632,0.5877061469265368,1.7546515812090663e-8,1,0.3693980170295707,0.3362456732115016,0.8576286353467562,0.8448322147651006,3.3280394817431254,4.026909304535846,3.0312868046784027,false,false,5.481002476665505,false,false,2.8256988786827386,3.4752222715329366,false,false,false,false,4.700888767634647,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7606263982102909,0.759910514541387,0.34026271725236057,0.3004232147916579,7.869052854185036,7.268366458767482,0.4935032483758121,0.5062468765617192,3.423575401079854,3.0865705229829805,3.880970879710319,1,false,true,false,false,0.8138702460850112,0.7686800894854586,0.44402842821772676,0.3099768470502506,6.942974743376244,6.5693226507278615,0.48000999500249875,0.4600199900049975,0.0035859411306310737,1,0.2536200228578571,0.31548428478154783,0.8301565995525727,0.8456375838926175,5.313306283153788,4.8235151766351825,4.986693238314871,false,false,2.946781367871564,false,false,3.227814693705759,3.211311725706264,false,false,false,false,5.516727442591715,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7710961968680089,0.7546308724832215,0.3722495528908905,0.2952676371014498,7.8935152181052,61.525463890785176,0.5157421289355322,0.5197401299350325,4.044102338702667,3.249221879357122,3.667040167846945,1,false,false,false,false,0.7721700223713647,0.7549888143176734,0.3938617970210458,0.3353753972430195,5.183073928499489,5.562585696573779,0.5482258870564718,0.5654672663668165,0.006926116999854799,1,0.3162184169820345,0.3377921396400083,0.847069351230425,0.847427293064877,3.9985993422043906,4.6326240903067415,4.6090335770855075,false,false,1.264215127027355,false,true,3.7182461891931786,2.99185686246421,false,false,false,false,4.481696113765496,5,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7712751677852349,0.760089485458613,0.35156127086605804,0.28841871097481026,7.2664158009210675,6.9909760128967635,0.5002498750624688,0.5807096451774112,3.3339345390913144,3.1805891028831694,3.857283660972163,1,false,false,false,false,0.8272930648769575,0.7685906040268456,0.47093521565557334,0.2968021847267684,6.235727236063837,6.0616472025590955,0.4870064967516242,0.526736631684158,0.0013400414754549863,1,0.31562521261957405,0.34592093711072713,0.8468008948545861,0.8517225950782997,4.701312551213,4.504850786354947,2.4468217056975434,false,false,3.323088779006194,false,false,3.0207761800409685,3.224391783240851,false,false,false,false,5.120613930039117,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7731543624161074,0.7447874720357942,0.38080251518362823,0.2878034591858646,6.42313796076759,6.764274392086244,0.509495252373813,0.5252373813093454,3.959708883695254,2.8094745334995648,3.2435333376051068,1,false,true,false,true,0.8228187919463087,0.7515883668903803,0.4838770694240717,0.28025643685308027,5.436092048683495,5.928013618852977,0.5069965017491254,0.4407796101949025,5.41193246130941e-6,1,0.3880221253953694,0.3056333369193754,0.8567337807606265,0.8340939597315437,4.667405952229771,5.08246729572641,3.1744830743361683,false,false,2.5691606704741883,false,false,3.7656114545752706,2.5139520360530714,false,false,false,false,4.96658480319256,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7713646532438478,0.7605369127516779,0.3766145854007785,0.3227360031033101,6.323768765548852,6.236628871543636,0.4897551224387806,0.5347326336831584,2.926849611350234,4.008479975591364,3.2590105016463715,1,false,false,false,false,0.7759284116331097,0.7577628635346756,0.4003666333581627,0.3488258664685552,5.793792048159638,5.752606919421702,0.5444777611194402,0.5904547726136932,-0.016325656913510508,1,0.3230317613985733,0.3986402575794693,0.8445637583892618,0.8640715883668904,4.110128939235081,3.8955978476373976,2.0528892513987507,false,true,5.153072360110996,false,false,2.6330602907789955,3.9406386074873287,false,false,false,false,4.809999449311257,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7685011185682327,0.7645637583892617,0.3436274642118541,0.29288697426042354,7.174380428766831,7.344023681743403,0.5374812593703149,0.5582208895552223,3.7890550276587605,3.581440628863794,4.1271039141325385,1,false,false,false,true,0.8294407158836689,0.778255033557047,0.4737509804830254,0.31949731658207936,5.993737522676883,5.979886813675522,0.5142428785607196,0.5497251374312844,0.0009191064918541367,1,0.3340356756808459,0.3181281704919431,0.8427740492170023,0.8386577181208054,4.72797030320071,4.8274357888046655,5.6977633654569795,false,false,1.817759037802517,false,true,3.3051863001820196,3.1437063625690227,false,false,false,false,5.037741317459502,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.777986577181208,0.7655480984340045,0.36079541185754976,0.2971743738810985,6.534570292627064,7.5465999647858695,0.5049975012493753,0.5677161419290355,3.653095781643671,3.6026757205598483,3.101381479626423,1,false,false,false,false,0.8357046979865772,0.7707382550335571,0.5102316367210512,0.31730899249968947,4.771587418335073,5.1788132469068335,0.4737631184407796,0.5427286356821589,-0.00010284304877267186,1,0.4621589600309631,0.41760979160821704,0.8733780760626398,0.8641610738255033,4.250821626110637,4.913407208115261,4.601879836212315,false,false,2.952338648058674,false,false,3.2751165383343204,3.2678035793205282,false,false,false,false,4.542576070789864,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7719910514541387,0.7680536912751678,0.3784666594917583,0.3407388129715943,5.638291754785153,6.882587023476065,0.5059970014992504,0.6021989005497251,3.766954200298931,3.0247082223188757,3.7437531199580563,1,false,false,false,false,0.8154809843400448,0.7725279642058166,0.4621398522450322,0.32947469290394193,5.163249227212005,5.591518411091977,0.47976011994003,0.5439780109945027,-2.5962003434724286e-5,1,0.3601433382650823,0.3328453623092615,0.8565548098434005,0.8479642058165549,4.282386039652359,4.800076324155587,4.8785402995090505,false,false,1.243634608257992,false,true,3.6762234458458365,2.870029018291751,false,false,false,false,4.560910840641053,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7769127516778523,0.7670693512304251,0.3488204568834162,0.2819585617259861,6.74262922672081,7.22664882625058,0.5402298850574713,0.5322338830584707,3.6010881872758067,3.8347046508597544,4.580699085560713,1,false,false,false,false,0.8300671140939597,0.7717225950782998,0.4909884850238941,0.3094956458965662,5.019995216114393,5.424438440905901,0.5062468765617192,0.42403798100949525,-0.0029328971028917176,1,0.3573973903633967,0.32931468339986664,0.8536017897091722,0.847248322147651,4.5020312413091075,4.777286679699349,2.3818836353244275,false,false,3.594763739571355,false,false,3.1591414120630503,3.2816197428279974,false,false,false,false,4.675302588629976,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.763489932885906,0.7644742729306487,0.3619038655787323,0.33141737327693976,6.100716695440828,6.31504751692854,0.4885057471264368,0.524487756121939,3.607923970923934,3.508680167997033,2.6761367423661646,1,false,true,false,true,0.7714541387024608,0.7663534675615212,0.3938466647750227,0.3553843719103128,5.605678206641663,5.619875733970951,0.5317341329335332,0.537231384307846,-0.0018318246296056045,1,0.31491596741006833,0.33204010457031863,0.8378523489932886,0.847427293064877,4.199213532786087,4.247198788132391,2.200488808243897,false,false,5.077602369938921,false,false,3.222500326668509,3.3504063234209283,false,false,false,false,4.779474451588505,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7537360178970918,0.7592841163310962,0.32039530276721867,0.28069981444355263,7.271483334754435,7.332946475808598,0.5574712643678161,0.5334832583708147,3.477455012986432,3.441356996487778,3.9061357947119326,1,false,false,false,false,0.81082774049217,0.7684116331096197,0.4451672821739454,0.31788539030128804,6.050260270340569,5.800541763316794,0.5167416291854073,0.4307846076961519,-0.0001355938512731427,1,0.3196852684636948,0.3249936386614034,0.8451901565995525,0.8463534675615213,4.921484879554747,4.68264555163263,4.718534303250531,false,false,3.1850119733810116,false,false,3.3331955219081424,3.124044233020441,false,false,false,false,5.216242031802649,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7812080536912752,0.7614317673378076,0.3613739356070093,0.2873914770924337,6.543942350030439,6.791602311879702,0.49075462268865566,0.5774612693653174,3.372826391992934,3.265007835961952,3.6204994924964398,1,false,true,false,true,0.8080536912751678,0.763579418344519,0.4285927044837001,0.3293775205320708,5.971312883190551,5.977073361982473,0.49725137431284355,0.5909545227386306,0.0025659702176548814,1,0.2897949734098693,0.35872669085798525,0.8346308724832214,0.8512751677852349,4.507642778548524,4.965449874040374,0.9569878085004221,true,true,5.1242250353271785,false,false,3.330995409324727,3.250657718780303,false,false,false,false,4.731755791018594,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7835346756152125,0.7589261744966443,0.38466582118085696,0.2796160304746268,6.265459046678453,6.879058303824562,0.45952023988005997,0.5242378810594702,3.4260453600916065,3.4227831304256258,3.0601104462998716,1,false,true,false,false,0.8165548098434005,0.7642058165548098,0.4641075468946446,0.3120497233182479,5.400351704780424,5.770836491651562,0.4535232383808096,0.5357321339330334,-1.9565292878628293e-8,1,0.3750073904527176,0.3178255127995924,0.8590604026845637,0.847248322147651,4.237930314186761,4.784268924413296,5.6762393540268175,false,false,2.2949821236859935,false,false,3.3675001846097468,3.3025173517823876,false,false,false,false,4.492794483876186,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
