rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.582013422818792,0.5736017897091723,0.16743215778592915,0.13363948663643488,2.2727922245028065,3.2615869502006443,0.47326336831584204,0.42278860569715143,0.988629465360462,0.9914674075755244,0.9669421945373268,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.3585715346766014,1.9249920704387602,0.9987506246876562,0.9985007496251874,3.8470303286370514e-6,1,0.3109040720008058,0.3380360152082782,0.8491275167785235,0.8572706935123042,0.42433062265599025,0.4320339393214153,0.5754089104391438,false,false,2.1720617057560356,false,false,1.4725034876104426,1.6981719277930312,false,false,false,false,0.4640359584297785,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5765548098434005,0.5831767337807606,0.15452561785658403,0.12744135055760927,4.110743968047453,4.7225736706126735,0.4695152423788106,0.48950524737631185,1.0417458296164934,1.1340225113444067,0.8404009992902856,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4247183759508821,1.9189764022279778,0.999000499750125,0.9985007496251874,-0.0007050540551485415,1,0.3463802273789654,0.31125558758320404,0.843400447427293,0.8412527964205817,0.426082669204396,0.48603213522606187,1.488766695673234,false,false,1.7603562165994393,false,false,1.5599339645415067,1.6272854928411262,false,false,false,false,0.478179663861115,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5797762863534676,0.5868456375838926,0.15953522041685145,0.13315821672575034,4.225442025492803,5.436457258782236,0.5109945027486257,0.5199900049975013,1.1172273209758796,1.0354452773362819,0.9150196515209141,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4449209357156645,2.0109482739223554,0.9985007496251874,0.9985007496251874,5.755916809176542e-6,1,0.37640370157643616,0.33406561778682026,0.8575391498881432,0.8485906040268456,0.4578153558271318,0.4698792808091713,1.9367837724018688,false,false,1.0760330776060971,false,true,1.6037898412884088,1.575123421472123,false,false,false,false,0.4845261024117423,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5775391498881431,0.5805816554809844,0.15724672408972917,0.129369574407724,3.8529894954158697,4.44228329461601,0.5017491254372813,0.49350324837581205,1.1188668223192197,0.9260831028867416,0.9128725567109933,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.3760261620532066,1.9802174614988128,0.999000499750125,0.9987506246876562,-5.623600636475673e-9,1,0.3030508723624809,0.2612672835954658,0.843668903803132,0.8262192393736018,0.4415849554494567,0.46308039497660053,1.1793589567190415,false,true,1.8118448338565167,false,false,1.7587136097608422,1.4067373303026798,false,false,false,false,0.47083946293298495,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.57834451901566,0.5766442953020134,0.16164240558506396,0.1320230024790096,2.908338176900497,3.578392075760358,0.4950024987506247,0.3970514742628686,1.0323608130583455,1.083157546559749,0.9308518288278952,1,true,true,true,true,0.5739597315436241,0.5611633109619687,0.16491749545529555,0.1275378307903541,1.1985211829811793,1.9453435452855365,0.9970014992503748,0.9970014992503748,1.3514300815529167e-7,1,0.35897792662749717,0.3058499021640259,0.8616554809843401,0.8477852348993289,0.4085850309512391,0.4463307919681481,1.554518061971407,false,false,1.6278316858593695,false,false,1.5950963901696689,1.5955673989226304,false,false,false,false,0.4552778004571359,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5825503355704698,0.5668903803131992,0.16792884364546956,0.12946687131290055,1.4005413691110347,1.8052769584974138,0.49075462268865566,0.44502748625687155,1.0491409122721376,0.972520859696452,0.9494057239422206,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,1.4536788755103462,2.259448293554605,0.9975012493753124,0.9975012493753124,-0.00010786714006302963,1,0.35383128372563244,0.353956256288913,0.8563758389261745,0.8578076062639821,0.44794536581184646,0.45799243752979685,1.5453721149884856,false,false,1.2722498249931438,false,true,1.597095354792629,1.5586953981232607,false,false,false,false,0.49156759279918955,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5750335570469799,0.570738255033557,0.15676642452182504,0.13098236150536005,2.319750313504494,3.2153771605354478,0.4737631184407796,0.48050974512743627,1.105773617023927,1.0900263725391,0.909019997916187,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.3765275354790196,1.8981958630602005,0.999000499750125,0.999000499750125,-0.005370962839779903,1,0.2899620703109263,0.3116482361893515,0.8454586129753915,0.8496644295302014,0.42713645174040876,0.4377378485312622,1.3236279826757866,false,true,1.8564018219600535,false,false,1.6577457861990361,1.5368502319019475,false,false,false,false,0.4574785263773533,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5812080536912752,0.5741387024608501,0.16040133166897244,0.13458244211057646,2.038404166990435,2.6941402895719953,0.4992503748125937,0.4877561219390305,1.099847625076219,1.0381278862231356,0.9942971399279992,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4389923020367603,2.0269777666876214,0.9985007496251874,0.9985007496251874,-0.00010178614965599948,1,0.2808629412106763,0.3042919160075012,0.821744966442953,0.8378523489932886,0.46065616672461784,0.4722340348300779,0.841432755109159,false,true,2.0054033379765914,false,false,1.541112002144598,1.6280837142903113,false,false,false,false,0.4871980916321785,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5789709172259507,0.5845190156599552,0.1555678645134865,0.13201241796217897,3.9204652967780342,4.463469678914823,0.48425787106446777,0.5367316341829085,0.9958235367425151,1.0910252156779263,0.7689140379660838,1,true,true,true,true,0.5678747203579418,0.5561521252796421,0.1476625423940383,0.12173053310715828,1.3592533176571204,1.9341606304527246,0.9980009995002499,0.9980009995002499,-5.805719638030882e-8,1,0.2867420441475554,0.30394678229358313,0.8392841163310962,0.8442953020134228,0.437484890512418,0.43379726921132306,2.091375226710724,false,false,1.3092153622667315,false,true,1.5703948368920286,1.5997686105375857,false,false,false,false,0.5121679207180825,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5840715883668903,0.5823713646532438,0.16687638566638396,0.13636171566479174,3.2573086436579284,3.8781549663958,0.4790104947526237,0.45627186406796605,1.0532972879271891,0.9951957921313321,0.9868483824029233,1,true,true,true,true,0.5822818791946309,0.5686800894854586,0.16816263277200513,0.1369084415496542,1.0743472146644093,1.5651530077177893,0.9985007496251874,0.9980009995002499,-1.8919253303539168e-5,1,0.3483349433218986,0.32588347330355977,0.8579865771812081,0.8498434004474273,0.4187966612168943,0.455930339091794,1.545537345766308,false,false,1.5440810500078488,false,false,1.6006593147995736,1.557780861153307,false,false,false,false,0.48886683615346954,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.585503355704698,0.5870246085011186,0.1699411774579378,0.13166043394687474,4.0544349112392855,4.807776247859563,0.48675662168915546,0.39055472263868063,1.0380506587298013,0.975402348310185,0.8503014289751429,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4519994018311917,2.1112670056775973,0.9985007496251874,0.9985007496251874,7.225668486068653e-5,1,0.36578208260382805,0.2981762155146066,0.8536912751677852,0.8458165548098434,0.47084463810854704,0.5264094875401906,1.8369676973195546,false,false,1.2194504239736932,false,true,1.6380673092363476,1.5242922342581855,false,false,false,false,0.4820326946322187,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5844295302013423,0.5823713646532438,0.16802185689432655,0.13022628933061664,3.7577448460783,6.073510579144032,0.48000999500249875,0.5369815092453774,0.9144742608905548,1.1131522640402738,0.8492323666308745,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4264185593403924,1.9308086380505252,0.9985007496251874,0.9985007496251874,-0.0007261017625716853,1,0.2993205655588668,0.2822607147377915,0.8463534675615213,0.843489932885906,0.457138624775072,0.44901798043408364,1.3448708775084641,false,false,2.0859826671211934,false,false,1.5179159425479738,1.6597711598584104,false,false,false,false,0.4797300721621248,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5843400447427293,0.5808501118568232,0.16631847130806696,0.13392054073887677,3.2712234701526626,3.88337522061403,0.4790104947526237,0.5397301349325337,1.0584138940772712,1.072533440660074,0.8769050765508699,1,true,true,true,true,0.5825503355704698,0.5664429530201343,0.16775678319711926,0.131278621104848,1.1881500804996221,1.7898394734435346,0.9970014992503748,0.9970014992503748,-1.951481755073688e-7,1,0.33786704675586077,0.32125940244951257,0.8555704697986577,0.8549440715883669,0.3912225330180117,0.41709823716871747,1.732312936433279,false,false,0.7508868333143406,false,true,1.5585279672936843,1.6174170264696024,false,false,false,false,0.47055008569304646,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5786129753914989,0.5923937360178971,0.1598798583968219,0.132966134337981,4.884238620313681,5.430707849721007,0.49750124937531237,0.5899550224887556,1.0190355183325759,1.0513274303401954,0.9710182035366914,1,true,true,true,true,0.5825503355704698,0.5684116331096197,0.16904928430907454,0.1361139216379689,1.114172245468402,1.63828120727941,0.9980009995002499,0.9985007496251874,2.8439280192947288e-5,1,0.2999964818553837,0.3115263430672747,0.8432214765100671,0.8492170022371365,0.4210272486046058,0.42419566137301923,0.7446467273732242,false,true,1.9607518379626776,false,false,1.557455399516675,1.6182293642623318,false,false,false,false,0.47134161524359164,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5822818791946309,0.5793288590604027,0.1650091574454026,0.12975812617851887,3.447337353076363,4.049699208242452,0.511744127936032,0.45027486256871563,1.0605006953930687,0.9566344098568835,0.9169520476538118,1,true,true,true,true,0.12053691275167785,0.1297539149888143,0.0,0.0,1.430736232827987,2.0465762287386595,0.9980009995002499,0.9980009995002499,-0.0018715477490276477,1,0.30220689563944114,0.31885687865617457,0.8428635346756153,0.8523489932885906,0.4635422091940238,0.43930235568527765,2.1382133917460533,false,false,1.3228641575871591,false,true,1.5985895002322523,1.5526993564814549,false,false,false,false,0.4932660751862008,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
