rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9864474474474474,0.9371491491491492,0.9376829792587278,0.7049302355037348,2004.834414150518,1949.928188842585,0.48875,0.49124999999999996,1.0552524939438024,-1.0841186399835943,-6.1530200730904685,1,false,true,false,false,0.9898178178178179,0.939013013013013,0.9527771054384152,0.7185815208944281,1.3324964530287766,1.2081126194645175,0.49124999999999996,0.45875,-0.20058169833794473,1,0.6255921356222985,0.6441834059982923,0.9158758758758758,0.9198078078078078,0.9990916625881384,0.9973577685362323,0.1839288072866389,false,false,-0.34263737489084617,false,false,0.9419501848325309,-0.9316122765908786,false,true,false,false,5.727677231590188,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9873263263263263,0.9351021021021021,0.9417262351228652,0.6947889885096687,2046.6199161688655,2297.2011098844814,0.4925,0.4975,0.9448662363914735,-0.9651478701870343,-5.844622044937747,1,true,true,false,false,0.9908168168168168,0.9381381381381382,0.9573256691259984,0.7129145348393751,1.3259415660172462,1.3528637081617576,0.5,0.5175,-0.925575225673209,1,0.8201566485252261,0.823192854302367,0.9608768768768768,0.9615275275275276,0.8044972936302406,0.7469242340453656,0.8546710795514803,false,false,-0.9451686721365395,false,false,0.8657199381479557,-0.9368666327715484,false,true,false,false,5.836590923059178,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9873673673673673,0.9357427427427427,0.9419384389643948,0.6975271793765465,2059.515761276075,2064.9973791850703,0.4925,0.69875,0.9704986008670105,-1.0727177708539886,-6.356082852754814,1,true,true,true,false,0.9928868868868869,0.9385745745745746,0.9671497759342349,0.7164499841149592,1.0158281572946535,1.0533633091353016,0.49875,0.8175,0.2876105424658481,1,0.773949416795448,0.7789657385302406,0.9508008008008008,0.9519019019019019,0.7690642225203014,0.8094434156603824,0.9683529215706637,false,true,-0.9690656263945691,false,false,0.9255397234334093,-0.9128926570147133,false,true,false,false,5.54097393304055,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9864234234234235,0.93696996996997,0.9375716490829565,0.7033600322008561,2044.8365413636627,2124.104074821538,0.5125,0.4225,1.0592186714069167,-0.9530122996445993,-5.95106413580182,1,false,true,false,false,0.9916826826826827,0.9395825825825825,0.9614783597031586,0.7204539707987336,1.1835680514420366,1.28552605927404,0.515,0.40125,0.44944964803658644,1,0.644716427791265,0.6386158348123415,0.9193253253253253,0.9179699699699699,0.9776810532827596,1.016804207531091,1.8537584453923366,false,false,-1.974730797704297,false,false,1.0972772066594867,-1.11513903875332,false,true,false,false,5.590885360634207,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9874854854854855,0.9353553553553553,0.9424428011759535,0.697372030522916,1683.3242285839485,2065.056928171258,0.5,0.39,1.024140304530415,-0.9523013642986067,-6.377837958575068,1,false,true,true,false,0.9824694694694694,0.9341211211211211,0.9166451863242591,0.6891484051112879,1.297350263728882,1.30473094900417,0.515,0.33875,-0.307880803874249,1,0.7870891302444165,0.8082377153777637,0.9536676676676676,0.9582802802802802,0.8080993949365244,0.7284934469829342,0.953617467006643,false,true,-0.9733523563823258,false,false,0.9768109947087114,-0.9234721177460868,false,true,false,false,5.513728200452259,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9844744744744744,0.9296416416416416,0.9286096707478382,0.6673702973319435,2285.1148498948814,2417.046573498015,0.5075,0.4825,0.9501685559034776,-1.0279464428575475,-6.2296300036273955,1,false,true,false,false,0.9914474474474474,0.9332942942942943,0.9604054457556134,0.6915464970148537,1.1328767329628722,1.1965526930531238,0.5025,0.46,-0.0790683166725627,1,0.8162819636682048,0.7815681496033621,0.960024024024024,0.9524724724724725,0.6916380430386355,0.838984464097692,0.9844250474651464,false,true,-1.0286135408644037,false,false,0.8361375888742513,-0.7870165987658377,false,true,false,false,5.633626248889476,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9887717717717718,0.9384454454454454,0.9483570022504411,0.7116164465560946,1652.473346300056,1783.911263452901,0.4925,0.6775,0.952724853987173,-1.0539743372455195,-6.2069204792506465,1,false,true,false,false,0.9853493493493493,0.9373563563563564,0.9305994560181928,0.7049556308095446,1.098595547563832,1.0706974682923112,0.49875,0.74625,0.05900608700472096,1,0.8150689633672324,0.828516487861197,0.9597717717717718,0.9627027027027028,0.6698028378060689,0.6765352908786322,1.032948662729307,false,true,-1.0464910271153356,false,false,1.1278599717882818,-1.0984783147216728,false,true,false,false,5.5694832723586725,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9833583583583583,0.9323893893893893,0.9234145005300094,0.6828791565696859,1974.8750682389375,2314.6602272860837,0.51,0.545,0.9391926093265967,-0.9378393671520999,-6.046187120080761,1,false,true,false,false,0.9935855855855856,0.9341441441441442,0.9703427742632291,0.6964167629690667,1.181192773995285,1.3134385869877372,0.4975,0.5725,0.018549573762010326,1,0.7829182033218096,0.7700709897705931,0.9527407407407408,0.949945945945946,0.7889933203973951,0.8943315677405931,0.8885609989747263,false,false,-0.9244172105997679,false,false,0.8641442677969533,-0.8327267943603739,false,true,false,false,5.262532764839013,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9887667667667668,0.9386726726726726,0.9483502984998646,0.7123778550435584,1824.712358140122,2307.5875427389806,0.5075,0.6,1.0896383557190064,-1.0171474352902155,-6.119455239914583,1,false,true,false,false,0.9940660660660661,0.94203003003003,0.9726671565477218,0.7333982679771278,1.0245743055094718,0.9865408326716585,0.5075,0.6287499999999999,0.2687604818866035,1,0.6672099036226489,0.6494574002048847,0.9251271271271271,0.9207927927927928,0.9369960560591817,1.0030058657470189,0.4563271892093829,false,false,-0.30055886600526976,false,false,1.0574489197755572,-1.097282956936884,false,true,false,false,5.579766440392193,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9873533533533534,0.9338468468468468,0.9418454756947265,0.6866917241881134,2349.55590162067,2995.3120967514265,0.5025,0.5975,1.0107850372963325,-0.9527915681584878,-6.183933538628696,1,false,true,false,false,0.9895865865865866,0.9355695695695696,0.951364804217307,0.6990000527076482,1.5305538907850829,1.5991471348261426,0.5,0.6825,-3.8974328487031036,1,0.786669847499292,0.7929213639923933,0.9535895895895896,0.954944944944945,0.797368434413114,0.7939681818353185,0.9961929162196549,false,true,-1.0414818396392669,false,false,0.7258382567696731,-0.6966805480991042,false,false,false,false,5.507089137946915,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9878268268268269,0.9351161161161161,0.944039139127687,0.6963140640803849,1588.2024898434227,1830.4782695039166,0.5,0.65125,0.9408402458801239,-0.9908116629033231,-5.754818929037256,1,false,true,false,false,0.9831391391391391,0.9334794794794794,0.9202019564851427,0.6856601448472887,0.9927477237266495,1.048541618699711,0.49875,0.6975,-1.544775763404537,1,0.6557464477879958,0.6402476641469994,0.9218418418418418,0.9184524524524524,0.9114468614322806,0.9819193532422674,-0.0902154371230586,false,false,0.0195868911513941,true,false,0.9616188667077454,-0.9816306247687788,false,true,false,false,5.577177374983434,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9878228228228227,0.9318828828828829,0.9440194953764907,0.6809364606366337,1919.6096359042626,1982.9933752170004,0.4925,0.55,1.0513387392617801,-0.9903326322463679,-6.381639486100078,1,false,true,false,false,0.9911331331331331,0.9335885885885886,0.9590222840176037,0.6936328921952905,1.2192726547045314,1.3001127157652788,0.5,0.5475,0.10685106619759425,1,0.8111794186503319,0.7685575719994362,0.9589089089089089,0.9496196196196196,0.6723362373979594,0.8450324109448066,0.9504937968757368,false,false,-1.0089220920360986,false,false,0.8340895126528105,-0.7917597051205248,false,true,false,false,5.447258596018044,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9871071071071071,0.9358098098098098,0.9406597443992522,0.6982406350595123,2118.6679841061296,2171.936505549611,0.5025,0.56125,1.0217093724355069,-1.0291358024638684,-6.181105290921934,1,false,true,false,false,0.9931131131131131,0.9387027027027027,0.9682726128306914,0.717856790149688,0.9807069784986869,0.8847490868426545,0.5,0.56,-0.2978402690792358,1,0.7901258959310359,0.8207475932354004,0.9542902902902903,0.961003003003003,0.7460488457063423,0.6512913320238543,1.0731639485750215,false,false,-1.007990864195912,false,false,1.3291027728692426,-1.2842826332617123,false,false,false,false,6.000171260835565,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.985073073073073,0.933966966966967,0.9313612265684175,0.6896923529079673,1897.229614065054,2354.433113771472,0.5,0.54125,0.9842210438619223,-0.9868199978952978,-5.938237785795977,1,false,true,false,false,0.9928648648648649,0.9371271271271271,0.9670485305157378,0.7096230173171301,1.0551136042188207,1.1246249248305327,0.505,0.5125,0.5089882228829299,1,0.798832556366529,0.8039060631632738,0.9562262262262262,0.9573293293293293,0.6331871926997749,0.771100441832024,1.0460217188935594,false,false,-1.053610012604239,false,false,0.8750353702683885,-0.8288763511147298,false,true,false,false,5.3381256727082755,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9845165165165165,0.9311101101101101,0.9287383876997763,0.6742978229291969,2091.864085144634,2542.9960630384035,0.5,0.50125,1.0685857071463079,-1.0296526140617772,-6.126827813306967,1,false,true,false,false,0.9894844844844846,0.9331331331331332,0.9509756851988123,0.6898733433880067,1.1905717543320895,1.195493825237257,0.49624999999999997,0.46875,0.08180565381916288,1,0.6068515497553018,0.5954412704616253,0.9121881881881881,0.9095215215215215,0.9267708416544093,1.0948514974023755,1.8862402111818017,false,false,-1.8787397934939063,false,false,1.1979157111129262,-1.186693985633867,false,true,false,false,5.609630862255619,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9873993993993994,0.938003003003003,0.9420624448783689,0.7075879421653337,2336.2478043922483,2730.3259087174565,0.5037499999999999,0.495,0.9710109969007688,-1.1485950236571587,-6.0547437631212215,1,false,true,false,false,0.9865855855855856,0.9409369369369369,0.9374408025977563,0.7242841922032994,1.3662595788297034,1.4102374985139323,0.4825,0.4475,-0.021514470496539984,1,0.7883469917642354,0.8237295913902334,0.953943943943944,0.9616456456456457,0.6744599154675782,0.7514401958869084,1.029546885820703,false,true,-0.9720083298850715,false,false,1.1300946403142316,-1.1358874094730826,false,true,false,false,5.3359047461606455,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9850300300300301,0.9384084084084083,0.9311325996741499,0.7126315717616528,1329.7465490430227,1677.2313139267758,0.4975,0.54375,0.9731659646452032,-1.0245025493195348,-6.071009057400644,1,true,true,true,false,0.9933633633633634,0.9396466466466467,0.969350482420337,0.721662267923496,1.0858661470411644,1.165593774931006,0.5,0.585,0.5531728778549568,1,0.7609523749817483,0.8136846307419053,0.9479619619619619,0.9594574574574575,0.7800994408469674,0.8267320617898359,0.9127565813181281,false,false,-0.9959460885822248,false,false,1.2532097936368574,-1.1675209559042734,false,false,false,false,5.319443725109765,9,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9854194194194195,0.936046046046046,0.9329375453962223,0.6981785280608279,2437.2988752803867,2625.0535581841414,0.495,0.45,1.0115612339326179,-0.9697375323034407,-5.907243417222334,1,false,true,false,false,0.9907437437437437,0.9391441441441442,0.9571154939170561,0.7183183184032393,1.1706527413180785,1.2803329040752847,0.49624999999999997,0.46,1.924600064599815,1,0.8025380991290522,0.8139745273572525,0.9570530530530531,0.9595015015015015,0.6451262781996249,0.6953026915942391,0.9500993324997444,false,false,-0.9475335445397295,false,false,1.0745789898544384,-1.0966160379701693,false,true,false,false,5.411568386217475,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9833173173173173,0.9357057057057057,0.9232419484197394,0.6961320322165714,2400.951054077771,2738.937234789675,0.505,0.51,1.013799498363641,-0.9622999343102823,-5.810337454678638,1,false,true,true,false,0.9905455455455455,0.9397837837837838,0.9559793247795738,0.720290612115618,1.3296402654391815,1.3078595517682048,0.50875,0.5149999999999999,-0.22701130965326863,1,0.8029829556557373,0.812413222674528,0.9571151151151152,0.9591951951951952,0.6417555109032675,0.6989798866631448,1.024282770967963,false,true,-1.0443657494853076,false,false,1.2118762363930669,-1.281095178523421,false,true,false,false,5.523018145102004,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9892522522522522,0.9336526526526526,0.9505782519382739,0.6868017824244002,2281.2587070227623,2480.468216879152,0.5,0.3975,0.9852784202855724,-0.9019625418431754,-6.163360342916259,1,false,true,false,false,0.9873483483483484,0.936028028028028,0.9404121274010578,0.6986487079475422,1.36356379105581,1.4435028722117837,0.50625,0.32,2.5051595951146135,1,0.6402592661841039,0.6443496837043295,0.9191091091091091,0.9197537537537538,1.0020888632178095,1.0143412992369518,1.8487506562786302,false,false,-1.867212378131771,false,false,0.8335073319271007,-0.8571254532101084,false,true,false,false,5.396779748290717,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9872932932932933,0.9298998998999,0.9415790012835239,0.6691862978542622,2114.505017174817,2280.0701785328374,0.5025,0.5587500000000001,0.8884799601396756,-0.9900144297209481,-6.199297812401586,1,false,true,false,false,0.9917037037037038,0.9327467467467467,0.9614630050476907,0.6889212526587256,1.342730514920582,1.3846407484268815,0.5025,0.5825,-0.0015183518465890606,1,0.6595127437502825,0.606970535447404,0.9235035035035035,0.912016016016016,0.907376347434623,1.0047435331082044,1.891149776397563,false,false,-1.9293792421962708,false,false,0.8541575343913967,-0.8876581524005049,false,true,false,false,5.391030452972766,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9892192192192193,0.9346546546546547,0.9503914586936792,0.6914171312426685,2028.2684057897934,2478.773725032668,0.5075,0.5,1.016870272945193,-1.058068482690687,-6.159861280061875,1,true,true,false,false,0.9901421421421421,0.9356696696696697,0.9538330171182312,0.7000061036034196,1.5784717682968992,1.585784439436816,0.5049999999999999,0.49749999999999994,2.7214135204461156,1,0.6499349322487185,0.6258030739684121,0.9206546546546547,0.9154074074074074,0.9994493978758515,1.0347252609511326,2.114664179553187,false,false,-2.220543547471089,false,false,1.0184798857445996,-1.0444939123175851,false,true,false,false,5.6409440551626755,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9877857857857857,0.9305545545545546,0.9438534005185295,0.6726085025482509,2178.755347527486,2375.3327508815773,0.495,0.46375,1.0122759038447722,-0.9352603895709308,-6.187730987501423,1,false,true,false,false,0.9945625625625626,0.933956956956957,0.9748986063529812,0.6957608466213079,1.144650447568379,1.1773765001024061,0.4925,0.47250000000000003,2.784452541762332,1,0.808914147533983,0.7799126186781908,0.9583983983983984,0.9520860860860861,0.75857173674026,0.8955779936393146,0.9644510296036843,false,true,-0.9240100234113572,false,false,0.9265490702401528,-0.9083733672867971,false,true,false,false,5.515077321232863,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9866926926926927,0.9319139139139139,0.9387635873231722,0.6800089354329315,2065.925648436091,2269.2185702205225,0.49,0.44875,1.0787443245106692,-1.0733237139430283,-6.659413728273534,1,false,true,false,false,0.9891771771771771,0.934018018018018,0.9496925545074453,0.6937008557983257,1.55581805460498,1.6236491756373146,0.4925,0.44875,-0.022226346991639015,1,0.7830430095902279,0.7936928157079309,0.9527287287287287,0.955095095095095,0.7609117328543118,0.7794072722778692,1.0090927360992192,false,true,-1.0479749195426464,false,false,0.7560010031830053,-0.7145745510928322,false,true,false,false,5.5946601680385095,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9852692692692693,0.9374894894894895,0.9322061593490476,0.7047762514065219,2355.0145906564694,2434.3223713113816,0.5075,0.5662499999999999,1.054437989711956,-0.9798814444901893,-6.055491278733433,1,false,true,false,false,0.9887667667667668,0.940025025025025,0.9473743333578546,0.71937817244849,1.3437760547964785,1.317192926738293,0.51,0.60625,0.045034816946653865,1,0.614943021535744,0.6267333763296908,0.9136616616616616,0.9165025025025025,0.9855721944030678,1.0634501481451493,1.8183162949987297,false,false,-1.8614948651206589,false,false,1.2164605528462422,-1.2517184869512228,false,true,false,false,5.59461768681987,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.984978978978979,0.934987987987988,0.9309357218239718,0.6936600903483482,2248.8719746776537,2377.0391482202594,0.49,0.56,0.9162977813225694,-1.0354653345991278,-6.60393588460726,1,false,true,false,false,0.9907727727727729,0.9381831831831833,0.9572102512459943,0.7139211223288522,1.5320296457708236,1.4151238660113092,0.49624999999999997,0.61625,0.8023679934393704,1,0.8069146846083548,0.8236544187878699,0.957963963963964,0.9616396396396396,0.8077477239232784,0.7392554217810685,1.0485952810332657,false,true,-1.0884960561079646,false,false,0.8648207366290986,-0.8490498309679411,false,true,false,false,5.800969144525535,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9860910910910912,0.9328188188188189,0.9359851392391866,0.6849921540312689,1699.9135015322659,2018.270537866301,0.515,0.6074999999999999,0.9501968951068434,-0.9378983074212589,-5.730664364468783,1,false,true,false,false,0.9886626626626627,0.9346686686686687,0.9472345532110493,0.697571528029994,1.3431739222463108,1.3096077048131693,0.5275,0.6499999999999999,-0.1251076305978039,1,0.7887506184725328,0.7721292390731643,0.9540400400400401,0.9504204204204204,0.7515530805160776,0.7447398840311372,0.9441201522690071,false,false,-0.9872103886250542,false,false,1.0067596069994045,-0.9628795752899566,false,true,false,false,5.408830839752846,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9906836836836836,0.9278778778778778,0.9571530919476399,0.6568158348221946,2619.205314106644,2980.297151564985,0.4975,0.59625,0.9574476445913778,-1.1007766488256516,-6.56990395518415,1,false,true,false,false,0.9917067067067067,0.9322732732732733,0.9616071902412802,0.6872153343191698,1.4470693089730735,1.3271768833737498,0.4975,0.6100000000000001,0.10756826597360039,1,0.7040440780919571,0.6437862917507539,0.9324984984984985,0.9191291291291291,0.9356841224679906,1.0652133296006585,0.024910450750852228,true,false,0.06950295094564594,true,false,0.891101843843515,-0.9027915005373801,false,true,false,false,5.796277740847362,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9863123123123123,0.9348368368368368,0.9370801024788884,0.6907339070427925,2708.068646918867,2878.0543401541004,0.4975,0.53,0.9840842384239917,-1.0431641354133125,-5.941602117122797,1,false,true,false,false,0.988998998998999,0.9396106106106106,0.9487279545337797,0.7192813024908304,1.4001416717735224,1.4671360551263082,0.495,0.6012500000000001,0.0590613697334473,1,0.646761540142959,0.6441671551378558,0.9205945945945946,0.919951951951952,0.9443191174235452,1.0541488833551023,1.688449367697192,false,false,-1.6161314049853504,false,false,1.1547560610660192,-1.1595633774859335,false,true,false,false,5.5472624685496585,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9911461461461462,0.9373543543543543,0.959288704588946,0.7040521922586893,2208.350353265436,2494.072952602819,0.4875,0.36624999999999996,0.9778593687295403,-1.017738462252577,-5.77922935357469,1,false,true,false,false,0.9926596596596596,0.9411131131131131,0.9661339235316306,0.7289887224115248,1.0556351198275873,1.0840334588893143,0.49875,0.33125000000000004,0.42172629371376846,1,0.8189101562597186,0.8184695296262604,0.9606166166166166,0.9605265265265265,0.6424928014951169,0.7492781266158767,1.0081433847199484,false,true,-1.017118698603957,false,false,1.1551218379941701,-1.1159694519888501,false,true,false,false,5.6223026777809935,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9897347347347347,0.9357967967967968,0.9527738159210994,0.6975532536686178,2004.3690107112623,2264.0098711933942,0.5025,0.43,1.054362611703871,-1.0674467513710302,-6.376860626020669,1,false,true,false,false,0.9820060060060061,0.9345225225225225,0.9137839890872415,0.6889240575137507,1.3883579015117886,1.2937049125101632,0.4975,0.4225,0.5648943347125844,1,0.6365090742371738,0.6647473917056466,0.9176356356356357,0.9240720720720721,0.9950049902467311,0.9417979066333303,0.1422486815827566,false,false,0.04318429861347522,true,false,1.1629399078666096,-1.083664584120232,false,true,false,false,5.792341624854709,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9878688688688688,0.9325415415415415,0.9442192825419826,0.6826925077396659,1905.6576620330584,2303.783119514625,0.5025,0.70375,0.9916058106625341,-0.9621861529639989,-5.965774371841615,1,true,true,false,false,0.9940890890890891,0.9341501501501501,0.9726232495213525,0.6950719267153825,1.189304735312892,1.2500572576196143,0.5075,0.77875,0.6382827768959617,1,0.6253870751388111,0.6235138459386598,0.916044044044044,0.9156576576576576,1.0393528963829777,1.0791173162641112,0.5173763424727859,false,false,-0.48443285276596226,false,false,1.1332546615574646,-1.1633180952448494,false,true,false,false,5.234706508786033,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9866336336336337,0.9361391391391392,0.9385439268361544,0.6982890746726662,2196.627607245828,2544.4698426502277,0.505,0.475,0.9180640287972701,-1.0624385372656286,-5.891691835508411,1,false,true,false,false,0.9936176176176177,0.9400340340340341,0.9706187932612078,0.7239768865071505,0.9892481968164927,1.080238546656897,0.5037499999999999,0.45999999999999996,-0.04635518286849131,1,0.6610722489122479,0.6633402511940281,0.9229209209209209,0.9237837837837838,0.9466523456499408,1.0412631563096266,0.23946332304071416,false,false,-0.22148613194909283,false,false,0.9873355131487808,-1.0280298173492228,false,true,false,false,5.65425457137083,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9871121121121121,0.931946946946947,0.9406843470457169,0.680882414983669,2089.7182122260497,2131.9967590529354,0.5025,0.51,1.062201540976798,-1.0428803790727916,-6.456334478453012,1,false,true,false,false,0.9895115115115115,0.9340440440440441,0.9513641774096244,0.6951171563931767,1.4067336741785297,1.343859128870979,0.5075,0.51625,-0.28845656929328267,1,0.7648666086313333,0.802716112213634,0.9488508508508509,0.957081081081081,0.8303889355804058,0.6950630950022578,0.9980549955214006,false,true,-1.0943898174878504,false,false,0.9212512191760197,-0.9039364566857518,false,true,false,false,5.644263210050152,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9869079079079079,0.9391991991991993,0.9398023423653628,0.7128476235367552,2138.005254355322,2355.453758283247,0.4975,0.53125,0.9905574663972889,-0.9462721203915118,-6.089123807392474,1,false,true,false,false,0.9904624624624625,0.943027027027027,0.95611005287488,0.7378525274687515,0.9997610943644136,1.015476715876072,0.49375,0.55625,0.03509604281387204,1,0.6631745927677243,0.667205972223927,0.92402002002002,0.924962962962963,0.9474986382523833,0.9968657119706329,-0.021409948851916282,true,false,-0.10154564158515847,false,false,0.9427005389330186,-0.9037314745335909,false,true,false,false,5.455979873044572,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9883073073073073,0.9372222222222222,0.9462315937239176,0.7070722227374016,1299.197643246139,1670.989508591784,0.5025,0.605,1.0069841372946187,-1.0283797725864714,-6.364327640994383,1,false,true,false,false,0.9948468468468468,0.9381741741741743,0.9762818347462745,0.7150594157935033,0.9196227448129817,1.0227094249550628,0.50625,0.67,-0.047216870775410244,1,0.8041677827583146,0.7942979770176757,0.9573753753753754,0.9552472472472473,0.6775054134077095,0.8245888650928439,1.018092696003987,false,true,-1.026994707612088,false,false,0.9929051681103583,-0.8777674956284587,false,true,false,false,5.471658473132613,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
