rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8321252796420582,0.777897091722595,0.034915383663288446,0.01005956905705016,34.950116642864614,54.73720557967072,0.46475,0.448,0.3353920478331196,-1.4525354994791309,-0.8528993480779692,1,true,true,true,false,0.5909619686800894,0.5921252796420582,0.11267633654257037,0.12957310789095788,1.1629777857802805,1.2385899697545608,0.51,0.40800000000000003,40.43919197523584,1,0.3012310168339575,0.28005236144022333,0.8480536912751678,0.8439373601789709,0.6731836546575966,0.7071608822950376,-0.4542311174268476,true,false,-1.4008812589001736,false,false,-0.14129472346251887,-2.168193482980359,true,false,false,false,0.7289426110899528,67,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8357941834451902,0.7943624161073826,0.025370310669144573,0.007306969770099448,62.203117050906165,97.28924221909351,0.449,0.442,0.3365328436693983,-1.716220036976298,-0.025386850232099772,1,true,true,false,false,0.5773601789709172,0.572572706935123,0.13480980659054548,0.1256199119490985,1.1580261882022729,1.2172818312529026,0.527,0.52275,-16.63683995427676,1,0.30460234338199016,0.2609015937772601,0.8442058165548099,0.8392841163310962,0.6704497951865342,0.7989243407023512,1.2812904080850114,true,true,-1.8459391968793637,false,false,0.055273868179647835,-2.3699490076733256,true,false,false,false,0.7460780793950107,67,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8252796420581656,0.7746308724832214,0.04512010320854638,0.01740053743833875,30.06385973579766,46.744389974009216,0.4535,0.41774999999999995,-0.1362933733117499,-1.909085208845984,-1.172297861577174,1,true,true,false,false,0.5665324384787472,0.5582102908277405,0.141644593412049,0.11967159664994553,1.0650955748687194,1.3382197680149328,0.552,0.41525,29.43282742169083,1,0.3327459972315346,0.31955553910127343,0.847248322147651,0.8392841163310962,0.6055526162734385,0.7393593400539211,0.3426611003759451,true,true,-1.6601826965337627,false,false,-0.3377033762026757,-2.0099633239453496,false,false,false,false,0.6968777522546576,66,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8327069351230425,0.7772259507829977,0.03496352535528013,0.022198739725630717,19.381124512912137,33.80480144856446,0.51625,0.547,-0.014694381865073467,-1.6196465598597143,-0.5267237979885314,1,true,true,false,false,0.5814765100671141,0.5825503355704698,0.09129904448249265,0.09491496332565405,1.117412650574987,1.270712583919482,0.5095000000000001,0.4865,18.54433912867224,1,0.33699874581314176,0.3466924353025461,0.8499328859060402,0.8576286353467562,0.5876962030891777,0.6956182796015579,0.2945634341618994,true,true,-0.7950727124125766,true,false,-0.2583719838385861,-2.0534301687607948,false,false,false,false,0.6636298708928731,58,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.817986577181208,0.7725279642058166,0.17220202755001784,0.04547363049961571,11.246341617192392,16.27241174095254,0.4945,0.48875,0.021696899294352867,-1.1993360851941892,-0.31380697697319854,1,true,true,false,false,0.556510067114094,0.5596420581655481,0.12518297260532626,0.12196442399154847,1.105073947966973,1.1612970664369944,0.4565,0.42674999999999996,14.807904270727759,1,0.3249237199968637,0.3315903779308472,0.8492170022371365,0.8467114093959731,0.637897919117305,0.7008729835244969,0.7578271240486065,true,true,-2.0167828308808105,false,false,-0.2481458027304694,-2.077010153007437,false,false,false,false,0.710594963184004,44,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8422818791946309,0.7923042505592841,0.06627895607944206,0.015406190112733335,21.30297432435312,37.64100084402008,0.52025,0.502,0.14931159135543157,-1.6779562139125206,-0.028319971289496954,1,true,false,false,false,0.5795078299776286,0.5752125279642059,0.12507324746496454,0.12173277580360206,1.6726657426003075,7.529956878029273,0.5205,0.53975,9.592042108835493,1,0.32895167537452136,0.29078318238140843,0.854765100671141,0.8450111856823266,0.7170011272073846,0.8058990654184088,0.08621289196083079,true,true,-1.057603838386128,true,true,-0.04517973154819181,-2.2570438667569404,true,false,false,false,0.780375532628537,58,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8256375838926175,0.7923937360178971,0.04170859344216384,0.033712642826101966,29.372389906072172,49.036514561844356,0.5115,0.504,0.0816512961356398,-1.7663782194917508,0.02997157885555299,1,true,true,false,false,0.4425950782997763,0.4366890380313199,0.07139071399531365,0.04103674603472471,1.1788200490835463,1.3431528200551388,0.5435000000000001,0.5694999999999999,-0.08027254581684712,1,0.286516717426362,0.2865405644393744,0.843400447427293,0.8374944071588367,0.616561379067785,0.7904081784033393,0.38495684990982315,true,true,-1.0713456743602838,false,false,-0.05884805202275695,-2.2628090456175,true,false,false,false,0.6759369036256998,70,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7960626398210291,0.7763758389261745,0.021715663673313165,0.009718089288119937,16.414826124563767,35.516306017905954,0.512,0.46699999999999997,-0.06639386273268064,-1.1867049178211386,-0.30298765230226465,1,true,true,false,false,0.508814317673378,0.4797762863534676,0.10305676493501509,0.033394471930887556,1.2879812196025668,1.498481454737061,0.51275,0.49449999999999994,10.682448518145252,1,0.3122358400233584,0.32128390997351575,0.8499328859060402,0.8532438478747204,0.6667480336939252,0.778513633930006,-0.5008052826924373,true,false,-1.0210641833280591,true,false,-0.33940735347061357,-1.9653514247629893,false,false,false,false,0.7307946226259744,49,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8258612975391499,0.7846085011185683,0.06443939262309897,0.026221641405407323,19.164357591207068,39.22876003666033,0.473,0.4645,-0.045045328971496386,-1.555529593138485,0.14319627123892154,1,true,true,false,false,0.5557046979865772,0.5593736017897092,0.10669056329135068,0.11284778692923694,1.0384003650837887,1.1624439509576536,0.50225,0.50875,-4.730213435354509,1,0.35152960188943977,0.2825846996385028,0.8574496644295302,0.8421476510067114,0.5941881829354498,0.8206055014497732,1.2606392964103963,false,true,-1.4557713615549406,false,false,-0.046336171530893706,-2.303032390802181,true,false,false,false,0.6835051714055296,50,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7710961968680089,0.7372706935123042,0.1572488736516184,0.03320321981650391,11.673150118679947,32.99657643450008,0.52075,0.5347500000000001,0.20422344245712487,-0.46771607170626545,-0.06240101231941381,1,true,true,true,true,0.4387472035794183,0.4489038031319911,0.0913850294710138,0.051598403246105574,1.173720305892035,1.85429637930698,0.472,0.43825000000000003,13.220019326707938,1,0.29704195462654626,0.3372406588480397,0.8409843400447428,0.8558389261744966,0.5936095348887397,0.7597738414492552,-0.5005515538688867,true,false,-1.112279832405204,false,false,-0.27132804374189035,-2.027286130576124,false,false,false,false,0.7143539260654376,33,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8425055928411633,0.8064429530201342,0.11476602436066487,0.026890830626367747,15.107303476262425,27.337405936945004,0.47324999999999995,0.41425,0.050604490221894866,-0.8382629191982154,0.014337103133998164,1,true,true,true,false,0.572572706935123,0.5725279642058165,0.12419169468192895,0.12425249428299161,1.1495244689109951,1.5059649464799616,0.4855,0.455,1.6989970602192725,1,0.29363265750594925,0.3594845336467236,0.8463534675615213,0.8593288590604027,0.6604517093768427,0.6547102911554841,0.543807092740314,true,true,-2.0636758029653977,false,false,-0.19141675704239391,-2.1144174755587173,true,false,false,false,0.7132240945628481,49,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8308724832214766,0.7515883668903803,0.05285501203419765,0.013139616318773556,31.788016666409398,60.03147879718356,0.52725,0.53,0.19334353064133533,-1.353696668257983,-0.26054766936717,1,true,true,false,false,0.6250559284116332,0.6128859060402685,0.13471129607971993,0.12807459586692313,1.3029009640564673,1.4744176167892722,0.48424999999999996,0.49524999999999997,7.3584226849184855,1,0.29512782692568323,0.37957219618293825,0.8417002237136465,0.8627293064876957,0.714559754475309,0.6733789860038149,-0.8176697480973776,true,true,-2.486496640729984,false,false,-0.16051853366895943,-2.159569932246082,true,false,false,false,0.7647327544042974,77,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8604921700223713,0.7728859060402684,0.08827695881980818,0.0123344074214568,33.327598947671035,53.03345165938891,0.5245,0.55325,0.4457246438223859,-1.8370811837039565,-0.26202613820801607,1,true,true,false,false,0.574496644295302,0.5752125279642059,0.11174954226363185,0.11730059652451336,1.0850750459946212,1.960530298307629,0.4875,0.5177499999999999,14.441638806413954,1,0.3732121823994616,0.2653440724040752,0.8644295302013423,0.8425950782997763,0.5936757107883351,0.7661098170621967,0.37648215640020555,true,true,-1.6305788630989773,false,false,-0.04136251712973307,-2.3222089511588204,true,false,false,false,0.6757798386490775,70,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8271140939597316,0.8054586129753915,0.04542980823293413,0.029081883703008654,39.16693385347184,88.28437032402711,0.539,0.5665,-0.10723945326639268,-1.96967689878262,-0.03960600907611267,1,true,false,false,false,0.6170469798657718,0.587427293064877,0.13905425245419645,0.0636606209124547,1.1933237654775328,1.2344384929816445,0.49824999999999997,0.5815,-13.123447598528601,1,0.29757719803874266,0.27048499750864957,0.8449217002237136,0.8401789709172259,0.6417896963586284,0.7363104390063667,-0.33245450249730174,true,false,-1.715254016325004,false,false,-0.2677046841992002,-2.0737290853103745,false,false,false,false,0.7153315167669005,43,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.843400447427293,0.7940939597315436,0.07304136843096282,0.013823779548025824,44.85137976148974,90.90749947795418,0.493,0.4665,0.11047054445668134,-1.4074470489642832,-0.7571667067851251,1,true,true,false,false,0.5405816554809844,0.4853691275167785,0.14680100869286797,0.030019283207286702,1.3563146841933498,1.6919022180749284,0.5375,0.5355000000000001,-1.343893233239791,1,0.2795758535381388,0.2941738263466048,0.8324832214765101,0.84,0.6669788174598442,0.7183629415724011,0.2974846312062086,true,true,-2.9226808494722887,false,false,-0.20328302120229552,-2.112488020973008,true,false,false,false,0.7583358049984271,63,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
