rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8468008948545861,0.7880984340044743,0.06221367362574484,0.010618179099282,59.408086499726835,94.05021677521175,0.5315,0.5415000000000001,0.36985690512129166,-1.7964084657425614,-1.7728191504174604,1,true,true,false,false,0.5898881431767338,0.5812975391498881,0.11869348910104244,0.1128897031026985,1.1514370605714757,1.3663163032212569,0.46675,0.45625000000000004,-6.144797868967459,1,0.27911596316694604,0.3045253558805395,0.8408948545861298,0.8419686800894854,0.653881915794503,0.8076199144748477,0.09190117066668568,true,true,-1.4869607549330377,false,false,-0.1592047145212673,-2.1650054932830405,true,false,false,false,0.7588273161068951,65,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.845503355704698,0.7956152125279642,0.15219100011653586,0.029542715607338496,22.75198698891062,38.35318608814616,0.5177499999999999,0.5155,0.21684867829467996,-1.5158576390166008,-0.1549333947175062,1,true,false,false,false,0.5554362416107382,0.5591946308724832,0.11840959835203707,0.1210719134468034,1.1291625771558933,1.4066100292074402,0.5135000000000001,0.455,-16.575302637542787,1,0.31302102090582,0.3188039693524995,0.8502908277404921,0.8540492170022371,0.5980822264151363,0.7732669950412943,-1.790519980545717,false,false,-3.2575565293087836,false,false,0.029820378486103236,-2.349785414844638,true,false,false,false,0.6881041323283995,49,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8492170022371365,0.7991051454138702,0.09710344465175602,0.020449280921946245,29.91226174028597,45.4699240248137,0.4945,0.49874999999999997,-0.11842018308948515,-1.105500552134217,-0.05109031003899789,1,true,false,false,false,0.5838478747203579,0.5868456375838926,0.11501990617883417,0.12148705962754208,1.4597560692897955,1.4044641403450842,0.4885,0.4635,-4.34360530397778,1,0.3606749882633257,0.34559561883690104,0.8505592841163311,0.8485011185682326,0.616957538236311,0.721115192411277,0.5185291216902919,true,true,-1.2741750493362358,false,false,-0.44935702422857765,-1.8733526020597697,false,false,false,false,0.6786545694540312,64,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7713646532438478,0.7613422818791946,0.11829467399548876,0.0665282717133725,15.182869744433974,182.8647507462729,0.51425,0.504,0.27901974295934656,-1.6733840061255338,-0.577183155137479,1,true,true,false,false,0.563489932885906,0.5685906040268457,0.11235369331013412,0.12356302858421676,1.1100319761292554,1.1607152572811656,0.50075,0.434,15.442870636493465,1,0.2947625827610223,0.3637719361513062,0.8462639821029083,0.8578076062639821,0.6464052662052474,0.7262933901955191,-0.44131230132685567,true,true,-2.2405338042638365,true,true,-0.10875563688287021,-2.2120708139404623,true,false,false,false,0.7302935908754603,32,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8502013422818792,0.7824608501118568,0.038256717744964225,0.016015903871445414,25.0842616359353,41.154252116716826,0.47924999999999995,0.51025,-0.16124305245143597,-1.6990060495161223,-0.18507978585428758,1,true,false,false,false,0.5615212527964206,0.5657270693512304,0.11882614168936581,0.12514240670974713,0.9893010786522863,1.2061647658032804,0.4975,0.522,-7.343161209549832,1,0.42030877632874647,0.38246729822114256,0.8722147651006711,0.8642505592841163,0.5488155399282311,0.6497700021284312,-0.3733067534776766,true,false,-2.9671715120536213,false,false,-0.17029018310048114,-2.172829926794769,true,false,false,false,0.6045627791935194,64,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7945413870246085,0.7637136465324386,0.052908707396052176,0.03914592254645528,14.746345090341405,29.865037498016036,0.5089999999999999,0.46375,-0.13324741043566327,-1.8342828323290619,-0.17901605962744002,1,true,false,false,false,0.5630872483221476,0.563668903803132,0.09842389045031245,0.11279207209930639,1.5809541945311378,2.2707761809237637,0.53175,0.481,0.531859996790025,1,0.2883305919334183,0.2974400732379592,0.839642058165548,0.8432214765100671,0.6155845022191901,0.7613889931587348,0.6618187634122132,true,true,-2.831641017841759,false,false,-0.17247920658060686,-2.1804460337064646,true,false,false,false,0.7111315770279212,47,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8570917225950783,0.7727069351230426,0.12666125041962945,0.01706917146493244,46.292343196628764,88.47001197004616,0.53575,0.57075,-0.19199251983990837,-1.2596005219662634,0.2774656575634329,1,true,false,false,false,0.5370917225950783,0.5350335570469799,0.10151798082209465,0.09311308711309976,1.2323855437707802,1.3570885606577396,0.497,0.534,-1.9356861624947346,1,0.26980416259349743,0.31829653761079696,0.8360626398210291,0.8438478747203579,0.7225558252752202,0.697109889780346,-0.7126739381972552,true,false,-1.7879947522075388,false,false,-0.28236879532942927,-2.0274285329530617,false,false,false,false,0.7802697130090658,63,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7278299776286354,0.7143176733780761,0.1495976051864476,0.05313752574463547,5.18444980075915,11.705812836258428,0.4875,0.5740000000000001,0.23541115507005492,-1.1557352444160651,-0.1725069848237084,1,true,true,false,false,0.3778076062639821,0.3716331096196868,0.08647501891689978,0.032808417006047134,1.1439743693414615,1.1871856763146513,0.5035000000000001,0.57975,-7.935739058834903,1,0.3848124127135807,0.32223564280982675,0.8594183445190157,0.8460850111856824,0.6136102203008724,0.7160664212783296,-0.11073677744312692,true,false,-1.5226851491309659,false,false,-0.10124241338987601,-2.250736558300148,true,false,false,false,0.6755335495546603,28,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8347203579418344,0.7886800894854586,0.13951883831382916,0.025767722833921185,12.592309601563295,24.004681386986174,0.4685,0.469,0.08934997003059207,-1.385162711186067,-0.08336844483929062,1,true,false,false,false,0.5093512304250559,0.46366890380313197,0.14157177264316767,0.03181671675243,1.2706431697857437,1.333538554323621,0.5069999999999999,0.529,3.159906002340434,1,0.3362874966955742,0.29035142837838035,0.8412527964205817,0.8349888143176734,0.6221325439773675,0.6679202941122718,0.3387547810717367,true,true,-1.577956069194102,true,false,-0.047002841990555044,-2.3094470074194855,true,false,false,false,0.6910279360675378,46,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.717986577181208,0.7245637583892618,0.08856645717462841,0.04639527777679153,7.746561626430619,18.885647922005067,0.47675,0.4875,0.19872774908574017,-1.2977016798192609,-0.21946209874555644,1,true,true,false,false,0.570917225950783,0.5666219239373602,0.1277170879793435,0.12075780825965252,1.0930551698678395,1.1453543780667317,0.53025,0.5255,2.570855118830143,1,0.3733745875756997,0.37126775026557296,0.8555704697986577,0.8570917225950783,0.6092386319820288,0.7416845269767116,-0.5185300092177338,true,false,0.5288847976827935,true,true,-0.13964814528316002,-2.1916494751393216,true,false,false,false,0.6498030177650874,31,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7907829977628635,0.7747651006711409,0.021758163767465716,0.02097333421666555,15.84958994968128,44.2829836635532,0.5325,0.556,0.37521819525561145,-2.0037956100464536,-0.5816904957696681,1,true,true,false,false,0.5879194630872483,0.5886800894854587,0.09804386842394781,0.11169857822759863,1.183974723110904,3.5866744419543735,0.4895,0.5655,-2.9292661511486635,1,0.360727858716072,0.35118328160601264,0.8524384787472036,0.8524384787472036,0.5952864970965985,0.7685203671342564,-1.7587308842128615,false,false,-0.8030115349205788,true,true,-0.3596125552796654,-1.989135854644749,false,false,false,false,0.632544147731321,52,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8378970917225951,0.7881431767337808,0.030118828771636536,0.012830275572309192,26.242287204278238,38.88458667440063,0.508,0.5177499999999999,-0.09600694872763595,-1.2812057111222863,-0.05895068072688241,1,true,false,false,false,0.5685906040268457,0.5647427293064877,0.13294658246695928,0.12136847439348508,1.472825697364203,2.0418575890350645,0.4965,0.51325,14.894297468603787,1,0.2628555962301249,0.3158242229520533,0.8386577181208054,0.8525279642058166,0.7026831182266327,0.8492179699602732,-0.0981235030688901,true,true,-1.5912095046711865,false,false,-0.2574541719441836,-2.0431797493592505,false,false,false,false,0.7685254766062796,65,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8713199105145414,0.8029530201342282,0.12624274839908298,0.01585134414104513,43.00529320352115,67.30252931260773,0.47375,0.455,0.43500615994693903,-1.5684350228820303,0.04527574035528338,1,true,true,false,false,0.5617897091722595,0.5610738255033557,0.12851561834966008,0.12209277325768053,1.1757640041342317,1.1984663075841697,0.52425,0.46625,17.711906251400514,1,0.2904048924760301,0.3099324375847666,0.8454586129753915,0.8506487695749441,0.6696868512594858,0.7455965037152483,1.481233754188121,false,true,-0.9773938371881733,true,false,-0.17199363449763946,-2.1385747458514586,true,false,false,false,0.7479982300596778,74,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7844295302013423,0.7483668903803132,0.09064489312574486,0.02073285565023978,34.708742214267716,74.06435245420013,0.48875,0.42774999999999996,-0.06991941685810774,-1.0550646532321666,1.1429127405076498,1,true,false,false,false,0.5662192393736019,0.5628635346756152,0.12476728511533527,0.11758858642804794,1.058353378471973,1.1754781742856253,0.5235,0.43074999999999997,3.9251936176303133,1,0.4221618739018962,0.2801367405464873,0.8748993288590604,0.8426845637583893,0.5459124878803137,0.7275045592036055,0.8902597125453762,true,true,-2.136152067172348,false,false,0.0327523953948296,-2.398787617521038,true,false,false,false,0.5961417092028055,57,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8559284116331096,0.7978523489932886,0.1807556757593633,0.039412283072126686,21.255986309074164,38.7377995095324,0.487,0.5095,-0.21897709391362916,-1.3938158116427972,-0.5614336987459908,1,true,false,false,false,0.48268456375838925,0.4326174496644295,0.11270962188456411,0.034384112404112044,1.2678957274776936,1.271698485566462,0.47224999999999995,0.5347500000000001,-35.05069202134484,1,0.3988768606979556,0.32886627974233473,0.8602237136465324,0.8459955257270694,0.6595316294892504,0.7484838380920643,-0.39156603917739474,true,false,-1.4992138095400935,false,false,-0.2749531297022165,-2.052434040083858,false,false,false,false,0.7214203834530758,54,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
