rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.741834451901566,0.7582997762863535,0.3046452060035479,0.32114815904728666,6.77127332506073,7.315964385066901,0.4972513743128436,0.6094452773613193,3.995381717157441,3.8297659610645547,3.7902732639438406,1,false,false,false,false,0.7423713646532438,0.748724832214765,0.3167845980131456,0.3281992653627346,5.6322312028540376,5.8048123879609586,0.46176911544227883,0.5389805097451275,-3.771669277240745e-5,1,0.3407329789180962,0.35791864986233657,0.8580760626398211,0.8578076062639821,4.126625825621843,4.323145081297104,3.175711083565378,false,false,2.6321648996540357,false,false,3.585359464214882,3.3202307810872713,false,false,false,false,4.673039793082052,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7226845637583893,0.7222371364653244,0.27918829879906387,0.24959566693156035,6.095702224012679,6.483947855710311,0.5059970014992503,0.4980009995002499,3.8296280705150765,4.002165782317297,2.976632602966972,1,false,false,false,false,0.7258165548098434,0.7134675615212528,0.303966730178377,0.24482077765316976,5.408113159862308,5.702830420173236,0.5189905047476262,0.44377811094452774,-0.00037371599614237073,1,0.38060245606691023,0.31446375329102827,0.8644295302013423,0.8517225950782997,3.5650948192911356,4.320542721626523,2.0408984983511513,false,true,1.6005832457482814,false,true,3.3982702511448233,3.4217571763694763,false,false,false,false,4.735082318137588,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.752572706935123,0.7503355704697987,0.2995253143114445,0.2879891974186968,6.9171310530864085,7.660749718527716,0.5592203898050974,0.52023988005997,3.753190815062214,3.708270374581656,3.5253468230529847,1,false,false,false,false,0.7319910514541387,0.731185682326622,0.30577384968024585,0.292935348491832,5.687687533637795,5.950424828681064,0.49975012493753124,0.5034982508745627,-0.00018264492330309303,1,0.33217897897705045,0.2538511283930555,0.8501118568232662,0.8378523489932886,3.9734015599298513,4.1157320589629585,2.153243324977915,false,false,2.256705521430607,false,false,3.384614161363664,3.2867117647952844,false,false,false,false,4.980043465093508,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7363758389261745,0.745413870246085,0.27314604168905443,0.27697429859441014,7.348049360051284,8.324483775733055,0.5029985007496252,0.5864567716141929,3.6520574505217835,4.444730727260404,4.1831652151236005,1,false,false,false,false,0.716241610738255,0.6931543624161074,0.29571292586116726,0.24546553029711468,6.530709810159458,6.50689056899333,0.43803098450774614,0.6101949025487257,-2.7926906158562066e-5,1,0.3061965524314864,0.3087335285966992,0.8463534675615213,0.847337807606264,4.905552304924478,5.395389827259478,4.385741690159988,false,false,1.8430512009454938,false,true,3.0576279235568506,3.7289067628506287,false,false,false,false,5.086955796030118,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7462192393736018,0.7547203579418345,0.28325945740457326,0.30544843327188254,7.310940883658475,8.350460723728647,0.5007496251874063,0.5547226386806596,4.543034682688201,3.6318683969268153,3.947136778720263,1,false,false,false,false,0.7384340044742729,0.7429082774049217,0.30493123808076783,0.3124334778888277,5.934008072931761,5.746073937855041,0.47976011994003,0.5849575212393803,-2.338455361777384e-7,1,0.2871851695251823,0.30903990754173805,0.8445637583892618,0.8478747203579419,4.73820856968076,4.810538544961437,3.311285813918183,false,false,2.764252598720743,false,true,4.054371797235983,2.7157113669826365,false,false,false,false,4.8484504444482885,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7443400447427293,0.7406711409395973,0.2854980512200492,0.27730639659401385,6.492140117141233,6.9008648552329035,0.49075462268865566,0.6281859070464768,3.9578664223875095,3.9896046986928666,3.986902982511998,1,false,false,false,false,0.7357494407158837,0.7315436241610739,0.295271960576181,0.2798006337550905,6.010358809207696,6.168037207841907,0.48425787106446777,0.6104447776111943,0.015159540366529594,1,0.34115062244418987,0.2843389470049768,0.8464429530201343,0.8376733780760627,4.812649602712806,4.93930408568466,2.3243251771407993,false,false,4.027683468273239,false,false,2.910632344085381,3.73428727777064,false,false,false,false,4.961031895430783,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7352125279642058,0.7385234899328859,0.2664480123567771,0.2675382723846637,6.996566579978615,6.97852243695959,0.5112443778110944,0.46101949025487254,3.629628289999941,4.225150064920077,3.689659479897194,1,false,false,false,false,0.752393736017897,0.7306487695749441,0.31543067266580527,0.26296825804304436,5.820620497092034,6.001342081083141,0.4860069965017491,0.43303348325837077,-0.0007398724586892852,1,0.29879084952315954,0.2778973333918338,0.8422371364653244,0.8355257270693512,4.849606597866201,4.761734641814759,3.8129550971744846,false,false,2.5335693229711294,false,true,2.916420356779907,3.5402055911602797,false,false,false,false,5.1873919874442835,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7545413870246085,0.7475615212527964,0.297131990667592,0.2622930323221764,7.193407409250352,9.93696279358086,0.5224887556221889,0.546976511744128,3.7484455693513183,4.097614458650425,3.292035897916384,1,false,false,false,false,0.7266219239373601,0.7094407158836689,0.3037844515759623,0.24233977057601677,5.818313590562991,6.3519236887847,0.48125937031484256,0.48950524737631185,0.0011846525071322043,1,0.3417562081108577,0.2701538337351093,0.854407158836689,0.8357941834451902,4.9400621093845345,5.136818324240515,3.269000653516577,false,false,3.633031226714376,false,false,3.2697939839311285,3.408134451437214,false,false,false,false,4.964486485961087,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7651901565995526,0.763489932885906,0.3070299336617823,0.29882381308647427,7.452480345184771,7.6201346270467525,0.5057471264367817,0.5882058970514743,3.7191485176467847,2.964418346452847,4.132704724528754,1,false,false,false,true,0.7933780760626398,0.7690380313199106,0.3730391344770346,0.30579219383345446,6.59783080119527,6.596090484194819,0.4832583708145927,0.588455772113943,0.00016165692137841235,1,0.28469952045776603,0.31257442297741006,0.8429530201342282,0.8493064876957495,4.993284109585974,4.775870766971811,2.8600068217404186,false,false,4.666618636551538,false,false,3.28275031727317,3.172971440560672,false,false,false,false,5.472505045014663,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7419239373601789,0.7366442953020135,0.28817140313350925,0.2658208454678113,6.617264370866013,6.583386462589155,0.495752123938031,0.5529735132433783,4.006983153319932,3.9024079451363436,4.04561309888229,1,false,false,false,false,0.7080089485458613,0.7046979865771812,0.28761714853558046,0.25517884824799975,5.675272959321999,5.678538534404372,0.48750624687656174,0.5487256371814093,0.0002711627087620875,1,0.3303617043993273,0.3064280660774647,0.8527964205816555,0.8516331096196867,4.286753884030531,4.171023835568122,5.424231762203732,false,false,2.843048157218447,false,false,3.2902989219229775,3.4680333390104305,false,false,false,false,4.899540422146656,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7387024608501118,0.7615212527964206,0.27278484658916136,0.3050039270364449,7.036615687806649,9.682662847121152,0.5062468765617192,0.4062968515742129,4.118380395325909,3.8833166725410173,3.7529402528215923,1,false,false,false,false,0.7147203579418344,0.7329753914988815,0.27944388687380906,0.3046944382417067,6.081841438066246,5.831936124179313,0.5337331334332833,0.3535732133933034,0.00011938452459200432,1,0.2948823436184879,0.32043618012598374,0.8438478747203579,0.847337807606264,4.460646168459009,3.9451092444202236,1.600655483059837,true,true,2.303608066784299,false,false,3.4317100592841596,3.308757281238538,false,false,false,false,5.171751851830628,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7377181208053691,0.7435346756152126,0.2689639001964546,0.2628602774559362,6.627623736224235,7.8278345787775025,0.5302348825587206,0.5087456271864068,4.242044824181707,3.8282273725929405,2.3510894120771524,1,false,false,false,false,0.7268008948545861,0.7118568232662192,0.3086293364573762,0.26013352057397915,5.6096798797051886,5.780118706381888,0.4817591204397801,0.440279860069965,0.0009556824552645034,1,0.39355541743438327,0.3674400082298137,0.8669351230425056,0.8578970917225951,4.266374676667592,4.4416120608739424,2.0190337112415695,false,true,3.6970633771043464,false,false,3.4480863116412857,3.208542373030081,false,false,false,false,4.649013300625177,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7427293064876958,0.745324384787472,0.2949377528481136,0.28221787846812535,6.240465412418711,8.209416316323281,0.5047476261869065,0.5324837581209396,4.437516310057609,3.495536007026791,3.9205821974157047,1,false,false,false,false,0.7421923937360179,0.7389709172259508,0.3154002010765553,0.29545782092907813,5.410210599602674,5.727281333417806,0.4542728635682159,0.4790104947526237,-0.0004927142618178998,1,0.3304625917179094,0.3259020987517878,0.8430425055928412,0.8496644295302014,4.219325632235766,4.476445396065984,3.3489231065796288,false,false,2.205151918954023,false,false,3.6951251440910355,2.9643954768317102,false,false,false,false,4.951076750571114,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7480984340044743,0.7397762863534676,0.3088739051574664,0.2753739135007216,6.450108286891411,24.92928516983132,0.5112443778110944,0.5967016491754122,4.067016451350642,3.6074205263134926,3.6665081000643074,1,false,false,false,false,0.7438031319910514,0.723400447427293,0.32190503501664647,0.2754769021040684,5.8598466998617305,5.975849459209824,0.4815092453773113,0.5972013993003498,-0.0005954689059849628,1,0.3314245733789881,0.3510687711201552,0.8523489932885906,0.8595078299776286,4.028270653126176,4.147113655228448,4.3127930161733765,false,false,1.0335918634767214,true,true,3.7389558184508194,3.105718530300298,false,false,false,false,4.6276682575142365,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.738165548098434,0.7361968680089486,0.2835057139630817,0.27009624052759623,6.752269654164609,7.428181080071854,0.5222388805597201,0.6146926536731634,4.082882402971169,3.8967666478903187,3.724568091670346,1,false,false,false,false,0.7201789709172259,0.7140939597315437,0.28764237615084537,0.2783762364612991,5.770645346815242,6.152804806257987,0.5072463768115942,0.6169415292353824,-0.0010530094463598908,1,0.25929946674956983,0.3060376278862425,0.8364205816554809,0.8496644295302014,4.265036621476667,4.662422978053616,2.164150777352569,false,true,4.721922523002748,false,false,3.454986289099178,3.4031152261562516,false,false,false,false,4.69992293777624,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
