rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.705413870246085,0.7156152125279642,0.13956041466716423,0.09845459612929944,2.795259848965058,4.390401496322925,0.494,0.55425,0.8333220346873877,-0.5776289305090971,0.6420531119672958,1,false,true,false,false,0.5633109619686801,0.5569127516778523,0.13784491482898423,0.11741416693437928,0.3721115799999601,0.4671230529132639,0.50925,0.5085,3.174088926402977,1,0.2738856380302856,0.30263639440036894,0.8420581655480984,0.8493064876957495,0.15786209771533502,0.18203115701593833,0.8504259921648186,false,true,-0.6650502981935442,false,false,1.276195656759567,-0.9046988460636778,false,false,false,false,0.2129688647882857,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6431319910514541,0.6600447427293065,0.10405060228930553,0.10110427785232713,4.035052730669497,20.408119803616472,0.53425,0.58275,0.8512156929794115,-0.5817083176134582,0.5952379635374778,1,false,true,false,false,0.5756599552572707,0.5705145413870245,0.12385318817164913,0.11965353295123192,0.3168670029236646,0.39294227958852346,0.49924999999999997,0.59475,-0.8421930334405524,1,0.3358030272791967,0.334845212245923,0.8499328859060402,0.8489485458612975,0.1442441224892341,0.190202071842475,1.1011003097852172,false,true,-1.1754187134948773,false,false,1.2228960608386297,-0.8442574669472345,false,false,false,false,0.1749590628891457,13,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5958836689038032,0.6043847874720358,0.13694414930485138,0.13173480164610407,1.1031913711533115,2.692212525513707,0.51,0.5914999999999999,0.8776641636385393,-0.6119536807292842,0.717726854013343,1,false,true,false,false,0.5722595078299776,0.5682326621923938,0.1436330450007669,0.1332372978598643,0.34433188383560365,0.48107440302059473,0.484,0.583,-2.513370473029359,1,0.29810606013286145,0.3403686457845299,0.8380313199105145,0.8489485458612975,0.12872505830723385,0.1614005061347481,0.9920668653508424,false,true,-0.5940044273420464,false,false,1.2506339206312849,-0.8600621186189797,false,false,false,false,0.1808939930763168,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5794183445190156,0.5800000000000001,0.15082835455730892,0.13248945997677916,0.8658118030866271,1.324624664901403,0.4895,0.669,0.8177868021094701,-0.5652504941303357,0.7286415984909111,1,false,true,false,false,0.6350782997762864,0.6264876957494407,0.14183128743363171,0.12151336606791069,0.3199259257573937,0.5087415806571164,0.47975,0.67475,2.5028378866723204,1,0.28586943999606024,0.3203604159941615,0.8439373601789709,0.8522595078299776,0.13331252319122622,0.17287213941519292,1.5657403109968475,false,false,-0.9187359777370979,false,false,1.1864587848117438,-0.8235608607473379,false,false,false,false,0.18478847671671123,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5946308724832214,0.6049217002237136,0.1360432066637431,0.12724621097266242,1.3019087512166059,3.0321623477808024,0.5017499999999999,0.73475,0.6810363268345786,-0.47584351520131957,0.796663022269408,1,false,true,false,false,0.5660850111856823,0.5651006711409396,0.1357083581874565,0.13075336924995626,0.35898666260551876,0.45330943948984104,0.48775,0.7402500000000001,-1.2023474079882337,1,0.3243394952996094,0.31739493684934056,0.8525279642058166,0.8534228187919463,0.1414895074740982,0.1462711042162296,0.741202433862413,false,false,-0.29144742338443563,false,false,1.2169062343602262,-0.8375976619113676,false,false,false,false,0.18765314015292592,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6447427293064877,0.6672483221476511,0.14086129508041326,0.11593531948773272,2.0938948709435405,3.780571574150135,0.5375000000000001,0.60425,0.7622763342369531,-0.5204015774302506,0.5384590073262405,1,false,true,false,false,0.6539597315436242,0.6462639821029083,0.1334624054244007,0.13043389484655107,0.32135989428707407,0.41049140378126503,0.55125,0.6735,-0.758792743943242,1,0.3072689398707745,0.3421365582784538,0.839910514541387,0.85082774049217,0.1266647640236537,0.16394271806805646,1.1295979328558843,false,true,-0.7833061235214654,false,false,1.1691770035903957,-0.7786828752562461,false,false,false,false,0.18015703053850265,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6819686800894854,0.6833557046979866,0.1334438941523706,0.12058426594249004,2.440675421663934,7.749958277102331,0.5045,0.437,0.6953040468784968,-0.4419534754942146,0.8149219711311269,1,false,true,true,false,0.652572706935123,0.6448769574944071,0.1292933947608085,0.11520841442483581,0.32558375685597707,0.40520625379251285,0.48824999999999996,0.38775000000000004,-2.6519281966611348,1,0.30103897422032155,0.3473821395250228,0.8425055928411633,0.854765100671141,0.15052373054301102,0.15905843610535605,1.0295392931274672,false,true,-0.8164145498698663,false,false,1.2181173692843246,-0.830755297890059,false,false,false,false,0.1817715577145513,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5632214765100672,0.5909619686800894,0.12564634390528356,0.12437431806131449,1.6678386279013153,5.288367387515017,0.508,0.429,0.8708647440290478,-0.5906090679093682,0.7100637724641475,1,false,true,false,false,0.574496644295302,0.5739597315436241,0.12562459776823426,0.1277657544956321,0.314259851746379,0.398732628465452,0.52325,0.436,-3.8854707258881165,1,0.3551157497091518,0.3568285022458572,0.8574496644295302,0.8494854586129754,0.13311113597052682,0.17469486685137833,1.2731380510134294,false,true,-0.8191024805711895,false,false,1.2268526003089308,-0.8223104901103341,false,false,false,false,0.17335617559118505,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6025503355704698,0.6208948545861297,0.14986066491129046,0.13125812227279482,1.4946850543179,3.284392689218168,0.4995,0.4785,0.7183842639521445,-0.4647554486126529,0.7168422270155084,1,false,true,true,false,0.5751230425055929,0.5682326621923938,0.150609944247248,0.1331144569352161,0.32924695194748227,0.4437848704338072,0.50025,0.45525000000000004,0.04837053128546133,1,0.31020192566055615,0.32726677956976424,0.8484116331096196,0.8482326621923937,0.138232619361931,0.15603642774187662,1.3209919426417758,false,false,-0.937020827711539,false,false,1.2190528397742912,-0.8455160347166839,false,false,false,false,0.18246568345988473,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6163758389261745,0.6491275167785235,0.12215017800318559,0.11223410430483198,2.0717496542565748,3.0227455881184584,0.5075,0.4575,0.658075484365079,-0.3600088167185712,1.0499509162021976,1,false,true,true,false,0.5843400447427293,0.5800447427293065,0.13687309976809037,0.1303752705125251,0.3610298202478,0.4499291234155542,0.508,0.46125,0.17127674557824485,1,0.28143370096497355,0.31978046569760443,0.8368680089485458,0.8476062639821029,0.1604268823561392,0.19181320419477546,1.3700812998948582,false,true,-1.053192400027525,false,false,1.219086938660299,-0.8403634196249841,false,false,false,false,0.1900869485598401,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6273825503355704,0.6448322147651007,0.1291255282394377,0.11346161979006983,1.9028977910169542,3.348984791307526,0.4965,0.5575,0.7041720878918573,-0.509580286758537,0.6219858735364403,1,false,true,false,false,0.5539149888143177,0.5557941834451902,0.12760834218624886,0.12094013119462024,0.3550179480710815,0.6678246815655409,0.5285,0.58675,0.9228861989553847,1,0.2975436429226833,0.26643885210298635,0.8414317673378076,0.8352572706935123,0.13612679282098192,0.17672228722125358,1.3958111359592844,false,false,-1.1082206661287612,false,false,1.17746047987598,-0.7979688397206829,false,false,false,false,0.1817567700037355,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6217449664429531,0.6594183445190157,0.14454741090030473,0.11891257086819668,2.3884275217062485,3.324389045712212,0.47775,0.403,0.8800033370298889,-0.6285011440996989,0.885157483342899,1,false,true,false,false,0.5877404921700223,0.577986577181208,0.14826937365043588,0.13377419399685564,0.393397610752296,0.46475625641534174,0.4875,0.39525,3.35239075419069,1,0.3803978354264768,0.32585541627220943,0.8608501118568233,0.8481431767337808,0.13158033008762204,0.1910077891750325,1.1054771170859816,false,true,-0.8998682176705155,false,false,1.1806937781282263,-0.8020762351668816,false,false,false,false,0.1768553720305955,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7072035794183446,0.7193736017897092,0.16230863634503,0.10059228615677093,2.7052782944312277,5.424195249742968,0.503,0.59125,0.9039534411493405,-0.6689206030321004,0.646733212664796,1,false,true,false,false,0.5696644295302014,0.5691275167785235,0.13827138947154732,0.13438704297896542,0.36033977353030205,0.47279050935782463,0.503,0.6207499999999999,-2.1486117517390055,1,0.3291997385955217,0.3154527197844194,0.8543176733780761,0.851006711409396,0.147621678616867,0.15789692450628018,1.1215214281171546,false,true,-0.8543948528348597,false,false,1.2624745572850986,-0.8612843019228544,false,false,false,false,0.2098713749643336,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6279642058165549,0.6548545861297539,0.11639141235870769,0.10823263265840949,2.002220544629646,24.143631195924428,0.50625,0.56175,0.7678251827671588,-0.5538792794205223,0.6945507256642484,1,false,true,false,false,0.5542729306487696,0.5568680089485458,0.125798380312456,0.1236089589953448,0.36402433002730294,0.46861102072997607,0.46699999999999997,0.53225,0.5224204397376444,1,0.31119260936929394,0.3255005311424678,0.8467114093959731,0.8457270693512304,0.1420701215765115,0.17165979350859897,1.4331094494121381,false,false,-1.0200102377960967,false,false,1.2462008921743002,-0.8517115980255342,false,false,false,false,0.18326971657359148,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6424161073825503,0.6611185682326622,0.10834593847954826,0.11260628046434756,1.7105571763140324,2.7787500294138474,0.508,0.47325,0.8558451229412259,-0.5014029542711118,0.8922664761699001,1,false,true,false,false,0.5887695749440716,0.5819686800894854,0.14013003467566118,0.13285448024350568,0.34718046853236456,0.45199074529024347,0.469,0.532,1.5523063172834508,1,0.30780261349701993,0.3546200149704774,0.817986577181208,0.8348993288590604,0.1485807342478299,0.16686149648680676,1.2819722649808323,false,false,-0.7701908812852593,false,false,1.1509525195741206,-0.7484767872540927,false,false,false,false,0.17456155889935226,12,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
