rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9899679679679679,0.9336086086086086,0.9538158830298422,0.6886473663645616,1916.7413692705338,2292.989128168856,0.5025,0.4575,1.0436449602185858,-0.9733179580880951,-8.964294654455117,1,true,true,true,true,0.9878188188188188,0.9342492492492492,0.9424943883114716,0.6924425257155788,1.8757511692878026,1.9156804646563403,0.49624999999999997,0.4275,-0.524707673336895,1,0.6767858460330797,0.6450721581420384,0.9261661661661662,0.9193553553553554,1.2479695184687523,1.3863670318191013,-0.6386186552971241,false,false,0.6680051636556171,false,false,1.0125397988032423,-0.9344856359568333,false,true,false,false,7.5713465942155915,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9897137137137137,0.9396576576576576,0.9526961173610722,0.7167822120605412,1978.1395711601538,2104.406250736964,0.4925,0.365,0.9793310343194734,-0.9462716329294427,-8.239791155731181,1,true,true,true,false,0.9854654654654654,0.9390280280280281,0.9304896253262367,0.7111571045464303,1.6423805487279126,1.622653533659243,0.4875,0.255,1.3917598568114955,1,0.8208143836648618,0.8455224928949103,0.960992992992993,0.9664024024024024,0.9116931419472052,0.8261471122347918,1.032791481297902,false,true,-0.9314414035767622,false,false,0.94924705222005,-1.001956806488343,false,true,false,false,7.250053127325182,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9897457457457457,0.9375105105105106,0.9528470138470654,0.7045372905883739,2178.818895482193,2395.0719612556245,0.50625,0.6875,0.9974234700092229,-1.0668866378753714,-8.517575570083407,1,false,true,false,false,0.9813913913913914,0.9358398398398399,0.9108694638282189,0.6943984055544118,1.5319570070720439,1.5255688301927774,0.5125,0.8087500000000001,-0.056706525257873674,1,0.7878104983244699,0.8189299086421432,0.9538058058058058,0.9605805805805806,0.9181110898291268,0.9943292963687248,0.9091212440506895,false,false,-0.9680023200741282,false,false,1.4007258749678184,-1.4023149547885605,false,false,false,false,7.474729540168965,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9896956956956957,0.9283123123123123,0.9525381730271939,0.6603511485355629,2378.9775614125615,2786.3518318936945,0.49,0.5449999999999999,0.956463238451372,-1.014477432814524,-8.583193400462738,1,true,true,true,true,0.9881261261261262,0.9286776776776777,0.9437283546436201,0.6637587931177504,1.4514709323570856,1.5634796935843105,0.49,0.6074999999999999,0.20378626203222094,1,0.769254483691268,0.748923418672749,0.9497997997997998,0.9453173173173173,1.0473434458882207,1.272738595138385,0.9102151271303336,false,false,-0.9448948817244007,false,false,0.8077190605048307,-0.8319304852256396,false,true,false,false,7.312615655902585,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9880980980980981,0.9330620620620621,0.9452273021633271,0.685701084085922,1805.6157617537244,2475.5938175518113,0.4975,0.5875,0.9376485197203577,-1.0627582915797635,-8.981162071151436,1,true,true,true,false,0.9905025025025025,0.933972972972973,0.9555498180094517,0.692225467302367,1.6380792586437942,1.7442493630284428,0.5,0.66625,-0.32269664572817985,1,0.6414325204031789,0.6281616428010732,0.9194894894894895,0.9166166166166166,1.3146161080033032,1.3681437003820247,-0.08724761355228514,true,false,0.12991273858162775,false,false,1.1139474394411266,-1.1053037598839994,false,true,false,false,7.392232592599329,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9859389389389389,0.9345435435435436,0.9353394964686255,0.6917256581859463,2111.7019336462113,2452.4717445064844,0.4925,0.4425,1.1202398200117418,-0.970824239931156,-8.410705774096675,1,true,true,true,false,0.9918388388388388,0.9383733733733735,0.9621720893566896,0.7146133627916763,1.6744201904621974,1.6550955374738205,0.4875,0.38375000000000004,-0.15974424046992095,1,0.8183964109362656,0.808527511604677,0.9604884884884884,0.9583263263263263,0.9194603144241733,0.9512922303773999,1.053270277650106,false,true,-1.0490646506429808,false,false,1.0903018669650468,-1.1135271303878784,false,true,false,false,7.185913284922582,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9892462462462462,0.9337157157157158,0.950506301635939,0.6868067940933137,2380.0352116234244,2698.923259078782,0.50125,0.485,0.9239370129674629,-1.0171674582871706,-8.466391435941055,1,true,true,true,false,0.984058058058058,0.9337297297297298,0.9237943051231648,0.6848410356471055,1.6468203507874752,1.634116646271261,0.50625,0.4625,0.2477451730599985,1,0.8064761006071477,0.8074413746798299,0.9578978978978979,0.9581021021021021,0.9803325343754586,1.0096372008658958,0.9875365473388001,false,true,-1.0756531558752866,false,false,0.6710788605442505,-0.6983597701995049,false,false,false,false,7.666454952073506,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9897207207207208,0.9365345345345346,0.9527294866531213,0.703190842643284,1477.4658157949268,2074.8983107307477,0.5025,0.42125,0.9680602032190221,-1.024435973269099,-9.131904194700109,1,true,true,true,false,0.9868608608608609,0.9350680680680681,0.9377152006095676,0.6941856853650288,1.6297916377006931,1.5247864705351089,0.4975,0.3975,0.11046274270786886,1,0.8066206590317556,0.7961561168684779,0.9578638638638639,0.9556536536536536,1.027614792764611,0.9352512741525703,0.9146226833654811,false,false,-1.0096966298001482,false,false,0.5853921781564202,-0.5525128451833442,false,false,false,false,7.663054362378593,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9860550550550551,0.9325545545545546,0.9358307366823311,0.6818993961180027,2051.237240496436,2549.755292630918,0.49875,0.385,0.9682421098315923,-0.976730401795532,-8.13731992104412,1,true,true,true,false,0.9807367367367368,0.9305755755755756,0.9080024302273626,0.6691714536538109,1.5016680513615697,1.564705303591331,0.50625,0.3125,0.21376675124757005,1,0.80437771132542,0.7757770932295204,0.9574034034034034,0.9512232232232232,1.0703775537597426,1.1413907300345725,1.0425795497742316,false,true,-0.9630377116801226,false,false,1.3735958583399561,-1.369993636833323,false,false,false,false,7.177946094368572,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9885965965965966,0.930933933933934,0.9475279042962826,0.6742748207564626,2188.795578562638,2498.4142932493523,0.4925,0.3675,0.962086831272982,-0.9642851151079543,-8.201729294611365,1,true,true,true,false,0.9887077077077078,0.9334014014014014,0.9470661152289852,0.689405527835071,1.3283828359629961,1.4116036087295345,0.49375,0.27875000000000005,-0.09926233897489367,1,0.7976604989592334,0.7806618456503209,0.95596996996997,0.9522442442442443,0.9422161191148204,1.0035522007852358,1.1074792799156485,false,false,-1.0571997719322868,false,false,1.1375744538510657,-1.1369824740674792,false,true,false,false,7.0738973931977,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.991922922922923,0.9365215215215215,0.9628236466224689,0.7010464439617707,1953.4087000698512,2325.9111234709476,0.5,0.5925,0.9793220546318864,-1.1070805031608613,-8.594064395776476,1,true,true,true,false,0.9840400400400401,0.936006006006006,0.9239172780808359,0.6968139388660081,1.6083042054697978,1.6046577674822968,0.4975,0.6125,-0.003012570549321623,1,0.6641217292571987,0.6471650007380488,0.9240880880880881,0.9203003003003003,1.2515823223366505,1.373017089941881,-0.30967581984788467,false,false,0.43413232583187167,false,false,1.2544549854592886,-1.2202658429079951,false,true,false,false,7.558334349360203,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9892542542542543,0.936115115115115,0.9505973762815966,0.6989627059537704,2275.4598822591197,2565.54151446855,0.5,0.47,1.131195424243447,-0.9595073835537069,-8.540299460189352,1,true,true,true,false,0.9794874874874875,0.9319059059059059,0.89941558259092,0.6695199465659484,1.6846443529608097,1.700198971676433,0.49875,0.41374999999999995,-0.5142816395226006,1,0.6722775160051812,0.640523772406081,0.9258938938938939,0.9192632632632632,1.2874075092009778,1.316800646234962,-0.026243943978118973,true,false,-0.056725071551740565,true,false,0.9962691822705853,-0.9936586579676736,false,true,false,false,6.896410243048742,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9883003003003004,0.9354114114114114,0.9462013694953212,0.6943153355815614,2562.310220406437,2816.214950813406,0.5025,0.645,0.8783504012581105,-0.9930334652392458,-8.619765618025998,1,true,true,true,false,0.9898098098098098,0.9383523523523524,0.9522372057270441,0.7121518153729671,1.9590950558111855,1.7960161222303803,0.4925,0.7537499999999999,0.8473525754371277,1,0.7898849167201059,0.8009838660607084,0.9542662662662663,0.9566766766766767,1.0489518259451018,0.957898807920716,0.8936575623986985,false,false,-0.8691874668782932,false,false,1.0767447786407394,-1.0129496598529433,false,true,false,false,7.416757354949945,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9885355355355356,0.9353613613613614,0.9472434781865869,0.6964356646831522,1980.3039388306765,2184.426583297049,0.4975,0.51,0.9902341472857339,-0.9050937181365188,-8.174851448209626,1,true,true,true,true,0.989009009009009,0.9374604604604605,0.9482990690767839,0.7074786993044365,1.8040671320437718,1.8447990841633588,0.4875,0.53375,0.29799758465649534,1,0.635769310977663,0.626757595892272,0.9183423423423424,0.9164444444444444,1.2205423645136044,1.2894252528719325,2.052124373676242,false,false,-2.1623034863039505,false,false,1.2186191332463,-1.2604271873303594,false,true,false,false,7.429118108657703,9,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9913963963963963,0.9356756756756757,0.9604026721030761,0.696060345983152,2151.115183842922,2526.4020434263825,0.51625,0.59625,1.1479983265121083,-0.9029205089390137,-9.312988005606261,1,true,true,true,false,0.9777177177177178,0.9328898898898899,0.8903196890765948,0.6739862453893124,1.7476371749720878,1.6698383018559264,0.5125,0.6225,1.4357419749002795,1,0.7966957193566151,0.8030723129637725,0.9557077077077077,0.9571671671671672,0.9907981692829287,0.9403802427770017,1.0351430091438611,false,true,-0.9174278458839916,false,false,1.1377735752782345,-1.229471637405262,false,true,false,false,7.486958083380132,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9889029029029028,0.9338138138138139,0.9489857719233007,0.6890018992884646,1910.3246128826474,2261.8624842591958,0.4875,0.42,1.0172951485195103,-0.9520871587308603,-8.98456903386058,1,true,true,true,false,0.9875155155155155,0.9329359359359359,0.9406486260413065,0.6812875850355582,1.6974688801519726,1.9950564908965103,0.4875,0.41625,0.7129036875597512,1,0.6589073273139923,0.6468021689098029,0.9227627627627628,0.9202162162162162,1.0997081747023003,1.3896770533267704,0.3039843252072342,false,false,-0.18922005857156873,false,false,0.9871137975848617,-0.9468174649983975,false,true,false,false,7.294316166401659,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9906716716716717,0.9348708708708708,0.9571013606525858,0.6929299468618193,2103.578034529567,2348.248736337599,0.5025,0.61875,0.9722214386383224,-1.01084415721425,-8.780272775786589,1,true,true,true,false,0.9880930930930931,0.9362422422422423,0.9438004505653732,0.7000544740345276,1.4491545656528697,1.5936330079792655,0.5025,0.6825000000000001,-2.2614362110839616,1,0.6492323057561709,0.6576189670112975,0.9208828828828829,0.9228528528528529,1.2220465801489717,1.3568365379973386,2.1357432010394644,false,false,-1.9700114464752823,false,false,0.945881639999257,-0.918260270047785,false,true,false,false,7.989801791017521,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9898118118118118,0.9311581581581582,0.9531459476352455,0.6754746955302265,2261.0113978095287,2633.292047084959,0.50875,0.48,1.072113847915449,-0.9919287999547742,-8.82656220118808,1,true,true,true,false,0.9838158158158159,0.9318938938938939,0.9231177987357524,0.6778546892532384,1.5904092595932413,1.6529371786238618,0.50125,0.4475,0.040990220331786856,1,0.7797603722114173,0.7900204962588243,0.9519859859859859,0.9543223223223223,1.0343856851361763,1.1070131744851506,1.1216047665524636,false,false,-1.1179148134857788,false,false,0.9128020432927845,-0.8890893387779196,false,true,false,false,7.808829870199191,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9902402402402402,0.9344504504504505,0.9551190260172293,0.6891999724614488,2797.75484785753,2746.5325722999924,0.51,0.47624999999999995,1.1072323583990231,-0.9789588923133041,-8.38800256294749,1,true,true,true,false,0.9845075075075076,0.9346636636636636,0.9260594931894501,0.6903887333277333,1.5430809892064599,1.5005490007672826,0.51,0.44375,-0.1669179410037658,1,0.8063251262109471,0.7948768808990587,0.9578778778778779,0.9553173173173173,0.9098542839197177,1.0196268080731465,0.9397421303492132,false,true,-0.9053999209333857,false,false,1.3218309726812734,-1.3107970958128246,false,true,false,false,7.115923484379655,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9912782782782783,0.929998998998999,0.9598696867759808,0.669892706609112,2251.985363222042,2315.681583145486,0.5075,0.39875000000000005,0.9503495677918652,-1.0656744517469705,-8.563289746469579,1,true,true,true,false,0.9897847847847847,0.9333823823823824,0.9527170947856571,0.6921578707356215,1.458108193758273,1.3997609889530085,0.51125,0.36875,-0.3011395231583038,1,0.6562348992698934,0.6640866406596383,0.9216676676676677,0.9236216216216216,1.213093207857756,1.294168694614876,2.1533077898146007,false,false,-2.2677636343559437,false,false,1.100593873256503,-1.124157269223908,false,true,false,false,7.341178637181433,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9901891891891892,0.9322302302302302,0.9548011039061219,0.679941057881559,2389.642899800663,2603.957859132166,0.5025,0.48624999999999996,0.9945967663628191,-0.9834947058376102,-8.859430710973932,1,true,true,true,true,0.9824794794794796,0.92909009009009,0.9153739001834994,0.6567701521337166,1.460207343053439,1.4363479593224386,0.5025,0.49375,0.5365534923050486,1,0.6414768856959561,0.6444197126064478,0.9186846846846847,0.9195255255255256,1.2827858306463351,1.2590282014449867,-0.5514911477387932,false,false,0.6312942685456329,false,false,1.3364997379965247,-1.3538448548161524,false,false,false,false,7.778579787409289,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.989047047047047,0.9321981981981982,0.9495964471196937,0.6818300261555849,1792.882244092688,2160.3349534202544,0.49875,0.42374999999999996,1.0240463133144992,-1.1303084507305696,-9.022830318090552,1,true,true,true,false,0.9876066066066066,0.9305285285285285,0.9414036638086578,0.6722779316209522,1.420774162110069,1.4433533097356948,0.5,0.33875,-1.1117520417365735e-5,1,0.7570083186672389,0.7800484561818073,0.9470430430430431,0.9521001001001002,1.1008084881209534,1.0905786322393567,1.0018588729625897,false,true,-1.0051777912830797,false,false,1.1293238659082014,-1.0646141070148836,false,true,false,false,7.530129204774279,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9899929929929929,0.9293913913913914,0.9539563855903641,0.6666813833702346,2271.5150941523734,2657.2827269820673,0.495,0.59625,0.9276017654859535,-0.9757185429174342,-8.526404388321986,1,true,true,true,false,0.9929019019019019,0.9330160160160159,0.9673366061323596,0.691948088425705,1.3755137523125947,1.4780096236659368,0.5025,0.6487499999999999,0.05357897718474476,1,0.8066342686158998,0.748354002619635,0.9578938938938939,0.9452092092092093,1.001052727419605,1.2708906831420799,0.9553716405440489,false,true,-0.8904328799846505,false,false,0.7601626611476144,-0.7188654248292896,false,true,false,false,7.7612113462566885,9,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9906856856856857,0.9368308308308309,0.9571693662477845,0.7032320844015969,1806.1561735802761,2138.4273444970045,0.5175,0.3675,1.1411643184556488,-0.9520539461630331,-8.833157440295231,1,true,true,true,false,0.9868478478478478,0.9373383383383384,0.9385464013191775,0.7080708757429752,1.6046749678068122,1.6322507726634599,0.505,0.31625000000000003,0.5178472679401157,1,0.6729770926607019,0.6686141395687555,0.926054054054054,0.925051051051051,1.2460189526634062,1.376848933046659,1.7685919766420661,false,false,-1.6860109394680876,false,false,1.1770307049892947,-1.1898087980670595,false,true,false,false,7.413721163506252,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9916256256256256,0.9348048048048048,0.9614924873869175,0.6922566340204774,2030.0174814614636,2367.4084029024707,0.495,0.67875,0.9784399000636301,-0.9244177418647368,-8.84032054701366,1,true,true,true,false,0.9873803803803805,0.9352452452452453,0.940387814520423,0.6964318650961845,1.801116913343875,1.8207203209361513,0.505,0.7250000000000001,-0.000637722369723002,1,0.6605828506701455,0.6386188336209037,0.9234874874874874,0.9191731731731732,1.244429338185892,1.4046603821404,0.16350542246836047,false,false,-0.03821733095792088,true,false,0.7018134465213228,-0.686181215581259,false,true,false,false,7.452969894165938,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9876016016016016,0.934021021021021,0.9428957330184962,0.6865051448949278,2310.156420774666,3088.8566706628526,0.49624999999999997,0.315,0.9295198732359653,-0.8492925095896198,-8.660725555457644,1,true,true,true,false,0.9885805805805805,0.9357297297297298,0.9464487708253817,0.6992861663097603,1.348959755065855,1.3312160889437963,0.4925,0.16625,0.37619909170412413,1,0.6256593693431732,0.6093192197110983,0.9161681681681682,0.9127587587587588,1.2947899786939672,1.4254540566549094,1.954464829606312,false,false,-2.0589817900629415,false,false,1.0383522868389738,-0.9307430073908679,false,true,false,false,7.684828854499214,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9906626626626627,0.9349259259259259,0.9570624578393172,0.6965023276867301,1545.2028773885866,1774.3919991627504,0.5025,0.5025,0.9377068332183655,-0.965272593597776,-8.496285874355763,1,true,true,true,false,0.9874574574574575,0.9357957957957959,0.941357118069581,0.7001660335294834,1.559949910879909,1.5060141705529353,0.52,0.48375,0.9364006409870632,1,0.8025819436037286,0.7973854688498803,0.957037037037037,0.955915915915916,1.0513330454409229,0.9548348367613145,1.0302172624506667,false,true,-1.024278638136801,false,false,1.2520236168646943,-1.2794850013009527,false,true,false,false,7.597707375441775,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9888308308308309,0.9313263263263263,0.9485428465603112,0.6757309374480895,1931.1602857477494,2507.4454106791313,0.49124999999999996,0.52,0.8222954602219085,-0.9267147166556262,-8.59922513634397,1,true,true,true,false,0.9914964964964965,0.9326356356356357,0.9603402286684595,0.6857030532140634,1.5872640695337819,1.9640061820412111,0.4825,0.49,0.5232175778538051,1,0.8224097666354657,0.7913518810580793,0.9613253253253253,0.9545905905905906,0.8804220517185906,1.140869518025527,1.0080886804512796,false,true,-0.9222534510311751,false,false,0.7629801830272651,-0.6912124172802383,false,true,false,false,7.2621720591264225,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9853843843843844,0.9347657657657658,0.9327934335545306,0.693627436324555,1838.5944938361904,2158.7336708448784,0.5,0.535,1.1561473116991112,-1.0251797507349356,-7.97762113254039,1,true,true,true,true,0.9864704704704704,0.9344184184184184,0.9360886005261584,0.6906837739931933,1.7065186706252085,1.8444159173144488,0.495,0.57375,1.5856950364534912,1,0.6138958323163001,0.597138428397036,0.91403003003003,0.9103703703703704,1.2293322967840643,1.4174168047897773,1.9125656095632386,false,false,-1.9778351349093324,false,false,1.6093817192405258,-1.583640650130352,false,false,false,false,7.075654707621664,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.988954954954955,0.9311781781781782,0.9490871858639292,0.6764778067430954,1725.4373630692999,2137.3542942513113,0.50125,0.63,1.000979289623938,-0.9278183649696079,-8.935680166913757,1,true,true,true,false,0.9902052052052053,0.9326326326326326,0.9543099197692775,0.6868703433915235,1.644791815568755,1.7884799757829948,0.505,0.67625,-0.4054944137559393,1,0.8202282871438518,0.7712815529614244,0.9608748748748749,0.9502442442442443,0.9360740222684873,1.1427262135278713,1.0196482553531734,false,true,-1.0339989520008859,false,false,0.6887305546882507,-0.6898994689852749,false,true,false,false,7.566881113772406,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9932872872872873,0.9314564564564565,0.9691170917768966,0.6761512940918675,2188.8652815335827,2797.9585161246823,0.51,0.575,0.9663741896011085,-0.9529868460272009,-8.527001210463993,1,true,true,true,false,0.989961961961962,0.9342752752752753,0.9526529555220364,0.6927331064741782,1.7772522244274458,1.899490034626472,0.5125,0.62125,-0.17465514811102495,1,0.8382041866641099,0.7848573726051324,0.9647987987987988,0.9531871871871872,0.8105730064463007,1.0778840387697772,0.9947620135240651,false,true,-0.9935404025880593,false,false,1.0279787613954599,-0.9910780463408518,false,true,false,false,7.319863161842721,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9903453453453454,0.9293583583583583,0.9555906601226192,0.6673523613871749,2013.8564387292854,2364.8028782687716,0.5025,0.415,1.0018575845938034,-0.9928540990054193,-7.699784076213357,1,true,true,true,false,0.9919679679679679,0.9311601601601602,0.962612058863565,0.6795157278417148,1.6565082210497737,1.8625674496101956,0.50875,0.39,0.05228057003522679,1,0.6350560590599374,0.6075984336337054,0.918016016016016,0.911933933933934,1.2678363890351445,1.4619595710494628,-0.18950590979809007,false,false,0.20664259635656373,false,false,1.30970188789237,-1.367649704008011,false,true,false,false,7.095987798310395,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9926056056056056,0.9347087087087087,0.9659689673599574,0.6934608672822984,1921.4972099105364,2073.803171600026,0.505,0.53,1.0136159783010812,-1.1890282325822041,-9.124611455559034,1,true,true,true,true,0.9945865865865866,0.9372182182182183,0.974892109944413,0.7088415331096232,1.580951369159389,1.5264337442526763,0.50875,0.5862499999999999,0.4985725375997171,1,0.6096275312374535,0.6080249964441932,0.9127547547547548,0.9127287287287287,1.3680736627728034,1.273392370118825,-0.027148272616107017,true,false,0.00664409599330632,true,false,0.5450040750444048,-0.5340172245559072,false,false,false,false,7.089136483388513,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9916066066066066,0.9342552552552552,0.9613843514334177,0.6883057397432052,2520.7167638830165,2820.729872442949,0.4925,0.38875000000000004,1.1293929171885408,-1.0173421365870143,-8.39589076777547,1,true,true,true,false,0.9917507507507508,0.9371941941941941,0.9616766406449102,0.7094004948532966,1.6835575434801535,1.6854897523072454,0.49624999999999997,0.3075,-0.0036822696339563407,1,0.8142390117996002,0.794418357184927,0.9595755755755756,0.9552372372372372,0.991874460336741,1.1593766869965418,1.0120665575890182,false,true,-0.9420769848074415,false,false,0.6311885452998919,-0.6068534690074375,false,false,false,false,7.578917676844219,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9889399399399399,0.9353453453453453,0.9491179150437759,0.6954305765522442,2092.2337294834624,2293.670890889267,0.4925,0.44,0.9986160214792292,-1.0063189685090697,-9.21320558922097,1,true,true,true,false,0.9886576576576576,0.9354364364364365,0.9464327396827135,0.696254221771542,1.3867017665370782,1.3829825791969812,0.4925,0.40375000000000005,0.06646537413319803,1,0.6061775871426056,0.6093191552968638,0.9121141141141141,0.9127487487487488,1.3619346108912822,1.360977682844622,0.18777249089482875,false,false,-0.04536893821410436,true,false,0.879125630641245,-0.9297581057340488,false,true,false,false,7.4348391446678,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9878038038038037,0.9341751751751752,0.9439152157281621,0.6892182692659714,2160.671090807387,2480.6892180156888,0.5075,0.41,1.035342970419582,-1.0574725462873604,-9.059142830127927,1,true,true,true,false,0.9840060060060061,0.9342622622622623,0.9238600226256126,0.6886415090544398,1.584265409551111,1.470228469037254,0.51125,0.415,0.013508362637854038,1,0.788557803263504,0.8103015911747701,0.954,0.9587267267267268,0.9576794041016798,0.8539297350695794,0.9363771764805249,false,true,-0.9727331516830148,false,false,0.8745526781712331,-0.8922906229429346,false,true,false,false,7.351032319172553,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
