rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5871140939597316,0.5833557046979866,0.17831489310094992,0.1545995658043449,6.5671262268227935,8.118808913715272,0.4932533733133433,0.5114942528735632,1.9897498964114233,2.605179399429377,1.4116265932856185,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.045631150512412,5.255081219239984,0.9965017491254373,0.995752123938031,0.0012470450628883811,1,0.3476478690211101,0.3086052934080268,0.8518120805369127,0.843400447427293,1.5598958456535248,1.738282877706625,1.1028271767748423,true,true,4.751149005203114,false,false,2.975809383923625,4.09284228701684,false,false,false,false,1.787657157578065,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5828187919463087,0.5847874720357942,0.16640722947665992,0.15984238881969043,5.121987640219299,7.1732730124634285,0.42903548225887056,0.49525237381309345,2.3435541062809153,2.2601725765640985,1.5912970138835458,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.253436622078027,5.417193286250515,0.9960019990004998,0.9947526236881559,0.0002856651948043863,1,0.31838401540193484,0.31143930402187464,0.8365995525727069,0.8380313199105145,1.653139877350131,1.8649949544314859,4.458669394602311,false,false,5.0242357212929445,false,false,3.3816456643503545,3.652954817710715,false,false,false,false,1.9450277839631223,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5915883668903803,0.5850559284116331,0.18638301371300886,0.1642243257491198,4.833493042656232,6.58787652274096,0.4660169915042479,0.5462268865567217,2.1083923002344096,2.298131289165088,1.6174165537960885,1,true,true,true,true,0.13046979865771813,0.1411185682326622,0.0,0.0009243375580833736,4.034485463591668,5.0313680448787625,0.9932533733133433,0.9940029985007496,0.002233280524678199,1,0.35792809212246174,0.30640098656454856,0.8493064876957495,0.8395525727069352,1.621487253736591,1.774390258106798,2.9463984210768626,false,false,2.395847399273487,false,true,3.451350346110404,3.4494473860875963,false,false,false,false,1.980402109125057,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.574765100671141,0.5823713646532438,0.17716120273764613,0.15441357071558723,9.220440471151361,10.249690310253845,0.4770114942528736,0.487256371814093,2.3886992071930306,1.8796941294561496,1.8569238703909594,1,true,true,true,true,0.5699328859060403,0.556510067114094,0.1695533800819344,0.14417457379089574,4.1026070926362825,5.479032037219419,0.9907546226886557,0.9900049975012494,0.0002078590446916367,1,0.34863820442841975,0.336178617226492,0.8497539149888144,0.851006711409396,1.8261539596147784,1.651874261044355,4.413073251440361,false,false,1.5372145258817755,false,true,3.9137892809606716,3.0817445168251254,false,false,false,false,1.8943960410929719,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5837136465324385,0.5834451901565996,0.17821297793653282,0.15798882562208005,6.711675787234474,7.900468520319921,0.4910044977511244,0.531984007996002,2.3409284433945987,2.0942527396408046,1.8091452500077347,1,true,true,true,true,0.5865771812080537,0.5787024608501119,0.18032276709160683,0.16008134463572773,3.733033477268863,4.622527281370079,0.9902548725637181,0.9902548725637181,0.0001647599034974199,1,0.25728316102749327,0.2858558569405558,0.8226398210290827,0.8332885906040268,1.8225279548907038,1.8726280471798304,4.308038719715897,false,false,4.476887609624906,false,false,3.7058234647540673,3.2745253019305665,false,false,false,false,2.062816587489454,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5872930648769575,0.5919463087248322,0.1866990241446779,0.16218001376254673,9.007461200811594,10.369345902612098,0.5039980009995002,0.5019990004997501,1.9055490005508862,2.6019369977997213,1.6434563920388752,1,true,true,true,true,0.5880089485458613,0.5758389261744966,0.1883848324028843,0.16169143426900998,3.6245413262309523,5.0353070542192535,0.9922538730634682,0.9912543728135932,0.004707048691734245,1,0.423166790395384,0.4065983675065176,0.868814317673378,0.8621029082774049,1.4611723536883026,1.7404173905458586,5.744397324735576,false,false,1.1626114763744435,true,true,2.9341280595907926,4.120612280513029,false,false,false,false,1.7439976865255549,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5559731543624161,0.5642058165548098,0.16794887077399892,0.14888778852239634,7.105094076911939,8.369112968877197,0.5132433783108445,0.5344827586206896,2.2118923392120267,2.3475410018513254,1.8131951951467473,1,true,true,true,true,0.5759284116331096,0.5685011185682327,0.1778234151639937,0.15437378856024445,3.684176683297089,5.0249518502146095,0.9852573713143429,0.984007996001999,-0.00014190530295921227,1,0.3226280396628135,0.3564924214604396,0.847069351230425,0.8554809843400447,1.65037039660158,1.6753503825797043,1.5999979548541468,false,true,5.193162739605767,false,false,3.4463788921118357,3.6379773889825624,false,false,false,false,1.8392034079101547,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.589082774049217,0.5905145413870246,0.182003246061834,0.16500901421090042,7.034713800175978,8.118593946136851,0.5189905047476262,0.5309845077461269,2.0417637241734363,2.2506231422159924,1.4939100633143672,1,true,true,true,true,0.57834451901566,0.5674272930648769,0.1695925018426364,0.14864540425851738,3.8306950789143923,4.873760174581048,0.9910044977511244,0.9932533733133433,-4.313283519661492e-5,1,0.3220594506936276,0.3847467547566168,0.8441163310961969,0.8617449664429531,1.6305113091606573,1.5831128557926226,3.036042079687032,false,false,5.713045726198946,false,false,3.3795580375495664,3.599454052297159,false,false,false,false,1.9749199109200475,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5874720357941835,0.5980313199105145,0.17318893564766955,0.16329479847070075,9.038385002813028,10.38863263298692,0.47551224387806096,0.5214892553723138,1.8652612284938948,2.4168696518402752,1.0999997453313,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.388297651332928,5.338304612770483,0.9945027486256871,0.9917541229385307,0.006633953889873603,1,0.3520366816423521,0.3033980835946076,0.8520805369127517,0.8381208053691275,1.9699950388339453,1.8803469624881486,3.055664923559119,false,false,2.756591194583006,false,true,3.1201774685555015,3.7464710179012877,false,false,false,false,2.1213055194580246,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5910514541387024,0.5930201342281879,0.1813434372268655,0.16191616373816195,7.407055533855617,8.49092625071401,0.4825087456271864,0.524487756121939,2.420998782773867,2.0401116625975404,1.612244039905915,1,true,true,true,true,0.5869351230425056,0.5775391498881431,0.1763836935026566,0.15457457453903908,3.66716799898458,4.508830526553511,0.9927536231884058,0.9932533733133433,2.052553355435059e-5,1,0.3519185483643162,0.32625572889413895,0.854496644295302,0.851185682326622,1.9589376225174133,1.932565021527952,5.826854512762349,false,false,0.9483351721906365,true,true,3.7776341437304786,3.120705812879994,false,false,false,false,2.033624425621767,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5864876957494407,0.5837136465324385,0.18200974342775778,0.16045621517192302,6.3744252680437485,8.838996515820403,0.5007496251874063,0.46101949025487254,2.2032939770539226,2.4534785202858496,1.6124835110692288,1,true,true,true,true,0.5905145413870246,0.5794183445190156,0.18837842764929652,0.16285395436638783,3.346427988921024,4.777053826390571,0.9927536231884058,0.9932533733133433,0.006296993203107974,1,0.4629425897442186,0.357770262152739,0.8742729306487695,0.8536017897091722,1.7991254612080205,1.8237853765662986,3.9009920232303585,false,false,2.637747107121275,false,false,3.587722402907851,3.405105950831467,false,false,false,false,1.857890207149787,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5696644295302014,0.5675167785234899,0.1644803071509046,0.14918094971779253,3.719238444054967,4.428641693734235,0.5004997501249375,0.4782608695652174,2.242975868599405,2.383036857457456,1.8963702134290095,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.394766511968232,5.252133797696186,0.9910044977511244,0.9955022488755623,-0.0010976289817595365,1,0.2878531384156282,0.3029082264662752,0.8360626398210291,0.8373154362416108,1.8569707721572357,1.936127365151562,3.3093064312965828,false,false,3.0132028108809417,false,false,3.4855357743287896,3.576711240692873,false,false,false,false,1.9930053306186535,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5797762863534676,0.5858612975391498,0.1651516653267003,0.15922787739835256,6.205384328634626,28.099392291351993,0.48750624687656174,0.5239880059970015,2.2383300770611916,2.4687662124691343,1.7113597116955137,1,true,true,true,true,0.5778076062639821,0.5800447427293065,0.16112187277735213,0.15854878108439918,3.2840663073036405,4.0415647651806115,0.9942528735632183,0.9955022488755623,-0.0007705224453152009,1,0.29533046430012044,0.329511314242753,0.8451006711409396,0.8522595078299776,1.9020970794668641,2.03628605489525,3.2707775250650064,false,false,2.885491824169358,false,true,3.1579371310616704,3.8229294533795994,false,false,false,false,1.9805053117424152,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5767337807606264,0.5878299776286353,0.17292905885279478,0.15018326469443524,10.15387034144683,11.227895422123028,0.4592703648175912,0.49450274862568716,2.2701735949830444,2.335945739669504,1.8738979833451892,1,true,true,true,true,0.5754809843400447,0.5613422818791947,0.1692387934621448,0.14067885397910526,3.883883471364797,5.055546235170027,0.9845077461269365,0.985007496251874,7.14682755727692e-5,1,0.31048549486321675,0.3037259726046945,0.8425950782997763,0.843400447427293,1.8807497225723449,1.8455236109525774,3.6325141733144433,false,false,2.4113605776319327,false,true,3.42808338199684,3.529510457930107,false,false,false,false,2.0164714172325113,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5876510067114094,0.5973154362416108,0.1791076340512383,0.16405780683699667,9.323280454537011,10.907340787289556,0.4832583708145927,0.5514742628685657,2.102750074091657,2.4039052842642636,1.2265213251339673,1,true,true,true,true,0.5735123042505593,0.5659955257270693,0.16275853407771512,0.14620928539985695,3.8829601523828106,5.203973226819731,0.9842578710644677,0.988255872063968,-0.00014862089771643038,1,0.3691783972322245,0.38875678280086157,0.8556599552572707,0.8610290827740492,1.8664147737602907,1.764188985708423,5.534963220508889,false,false,3.888502493566155,false,false,3.3759675419705264,3.5958798832898617,false,false,false,false,1.9911166510914513,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5846979865771812,0.5883668903803132,0.1696826135800144,0.16826994532300385,5.163799082055241,6.227043746228332,0.5112443778110944,0.5414792603698151,2.0879642571256034,2.2486204470484523,1.480590830287168,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.374720729607522,4.9320093320485885,0.9960019990004998,0.995752123938031,0.0005944316639702738,1,0.4082608943100109,0.42974127028657644,0.8636241610738256,0.8680089485458613,1.6903487997143276,1.7927846086155141,5.178564883372316,false,false,-1.213151074555249,true,false,3.4875430910872662,3.4321409042183753,false,false,false,false,2.0622960141827242,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5826398210290827,0.5912304250559284,0.17675585136963817,0.15636156550386884,9.958618419710412,13.271192410417862,0.4995002498750625,0.4985007496251874,2.2300498043112085,2.409017035986786,1.8328071290705092,1,true,true,true,true,0.13046979865771813,0.13807606263982103,0.0,0.0,4.693093832590937,5.882386674484777,0.9910044977511244,0.9917541229385307,-0.001088948201412691,1,0.407831561870822,0.4216537914741112,0.858434004474273,0.8640715883668904,2.040323715592868,1.9105573171650632,3.3165020977826685,false,false,4.5402519964535175,false,false,3.55131482189181,3.338232338053427,false,false,false,false,2.080020254005694,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5828187919463087,0.5791498881431767,0.18010309864820112,0.1591683509550957,5.729367643877341,6.849304386540544,0.49225387306346824,0.5224887556221889,2.238348728177734,2.2193516381607665,1.4759326994288364,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.377205039746875,5.256098908405741,0.9937531234382808,0.9952523738130935,0.00016722365655189074,1,0.3153359412950279,0.38865074169573355,0.8446532438478748,0.8570022371364653,1.779998472401253,1.8331670581502495,7.058461823543978,false,false,1.4562427777741793,false,true,3.614113104461037,3.3598873984836346,false,false,false,false,1.9404474597762025,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5897986577181208,0.5970469798657718,0.18703390436253603,0.15642239951665923,10.905042784062204,12.080235083239204,0.5299850074962519,0.5107446276861569,1.9103106573757926,2.5939715057146757,1.1912512906273118,1,true,true,true,true,0.13807606263982103,0.1501565995525727,0.0,0.0009243375580833736,3.765688304299813,4.921239798666597,0.995752123938031,0.9942528735632183,0.030757868630323558,1,0.3680803993008095,0.3638757707192181,0.8562863534675615,0.8571812080536912,1.9343173293918428,2.0587164862652867,3.4939555121533625,false,false,4.1597255986375865,false,false,2.8324214042076905,4.1421554862269145,false,false,false,false,1.9557253986550243,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
