rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6483221476510067,0.6757046979865772,0.13111363387424071,0.10010774338192659,3.4309116856717563,5.920720618594252,0.4760119940029985,0.49775112443778113,0.9154209361550552,1.0065317052043667,0.8743160334567719,1,false,true,false,true,0.5986577181208054,0.5841610738255033,0.13690506936672725,0.11462611300517765,0.7056391162059925,0.7827617281735259,0.5012493753123438,0.48425787106446777,-2.2889179715947727,1,0.3364996956754704,0.3287337316200493,0.8468008948545861,0.8476062639821029,0.47840111694461823,0.4621026602430613,2.05550360710128,false,false,1.194949809404201,false,true,1.533862581478511,1.623855372805201,false,false,false,false,0.5126696149731419,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6489485458612976,0.6408053691275167,0.15891406537527691,0.10956541230260068,2.599095625892956,10.668829314400691,0.524487756121939,0.5862068965517242,1.122890979617303,0.9689772313185333,0.9458675843210966,1,false,true,false,true,0.5865771812080537,0.5698434004474273,0.1709482791678214,0.1345564223647123,0.8363473509853561,1.712407864197668,0.49150424787606195,0.514992503748126,25.071190342109965,1,0.28718469809248337,0.2859430069861985,0.8386577181208054,0.8414317673378076,0.5000923787908007,0.5076425375370001,1.5627722472613115,false,false,1.8745392454003216,false,false,1.527006196178491,1.633207645661078,false,false,false,false,0.5240440937967569,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5901565995525727,0.5812975391498881,0.16339619069769773,0.12640928160204265,1.4318382886884582,2.0258669413150163,0.5,0.6356821589205397,1.1344865352301232,1.0240972461904458,0.8944442944762386,1,false,true,false,true,0.6112751677852349,0.5918568232662192,0.14765343144995,0.12416565195997721,0.7587237783977946,0.858560112624355,0.5039980009995002,0.6676661669165418,1.4580959306376113,1,0.36679718858800014,0.34014297447122216,0.8619239373601789,0.8533333333333334,0.4114257617946398,0.4522755749737634,1.9307715615767538,false,false,0.9500443409849624,false,true,1.6989985768007554,1.4999713284636602,false,false,false,false,0.472303457842569,3,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5991946308724833,0.6171812080536913,0.14046539064479444,0.11172831223375325,2.2599013864631554,2.6506015378240377,0.5239880059970015,0.5197401299350325,1.2128755344504927,1.022081620146405,1.415626269092472,1,false,true,false,true,0.5876510067114094,0.5693064876957494,0.15236680551723697,0.11416419390149861,0.6913600537622515,0.7698101943159554,0.5487256371814093,0.5104947526236882,-0.22064890238413776,1,0.3151964965344482,0.32280690163048753,0.8406263982102908,0.8414317673378076,0.4487575906684531,0.4625412006422022,1.5222704719034288,false,false,1.8379600951663297,false,false,1.5701203467570035,1.617538803477814,false,false,false,false,0.47712158235376134,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6083221476510067,0.6135123042505592,0.1432503689722199,0.1302727545290933,2.022124606181321,3.26923435960605,0.46226886556721636,0.444527736131934,1.24086756937032,1.0935618435224814,0.7796393799250887,1,false,true,false,true,0.6621923937360179,0.6496644295302013,0.16801977149237193,0.13330610554657055,0.6950684493299846,1.0224274388138028,0.49225387306346824,0.41704147926036983,2.67611500888502,1,0.2881303957860409,0.29470443239799515,0.8365995525727069,0.8348993288590604,0.38586628790223854,0.43979890243468495,1.9770294761540328,false,false,1.6409875050149834,false,false,1.527186187924544,1.665526746912261,false,false,false,false,0.47128090040938836,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6016107382550335,0.5915883668903803,0.1595576955530858,0.13765156506237713,1.622872540569566,4.706062973499552,0.5239880059970015,0.4530234882558721,1.0600757285509368,0.9713419823480144,0.8728086893595208,1,false,true,false,true,0.5839821029082775,0.5718120805369128,0.16624531499749645,0.14014205408234665,0.7313624910684536,1.1362667721806994,0.5114942528735632,0.4885057471264368,-3.2144704218503826,1,0.33813926139766964,0.3143546619122666,0.8524384787472036,0.8442953020134228,0.44407640057258196,0.5048454091040497,1.268131830605972,false,true,1.2715555780276713,false,true,1.688330547732051,1.4464786620722134,false,false,false,false,0.5171019339812698,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5796868008948546,0.578255033557047,0.14762349734187505,0.12685143835521326,2.607727665122714,22.169420057869562,0.46551724137931033,0.5104947526236882,1.0634065481723558,1.030760467442502,0.7667313676329695,1,false,true,false,true,0.618165548098434,0.603847874720358,0.15771604212412285,0.13082757569936207,0.6789429286489627,1.6861868132950582,0.4672663668165917,0.5359820089955023,4.939172540588523,1,0.3130142649817557,0.3148591690484047,0.8426845637583893,0.8449217002237136,0.39120986413018394,0.4113070678257632,2.0812156138466924,false,false,1.5506952708661723,false,false,1.6395653300605961,1.533651507400811,false,false,false,false,0.48159404009037965,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6047427293064876,0.6123489932885906,0.15896821719274687,0.1251612753779598,2.729095168062996,9.264915307420234,0.5107446276861569,0.49150424787606195,1.11986200331162,1.0292395431072308,0.9655881374093334,1,false,true,false,true,0.5940044742729307,0.5795078299776286,0.15336388366805578,0.12591399073794604,0.8120114433582566,7.990749480688265,0.5019990004997501,0.49700149925037485,3.628586205491763,1,0.334313760705365,0.3158796444543081,0.8561968680089486,0.851006711409396,0.39185011125135505,0.4776684892681829,1.795728259185229,false,false,1.2385278010464815,false,true,1.6125901937498808,1.5809465156127092,false,false,false,false,0.45976747254634814,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7332438478747204,0.7137360178970917,0.18909455484407955,0.08790109471516191,5.944092672048322,16.452495125662953,0.526736631684158,0.5627186406796602,1.0632093508024185,1.2381437036012586,1.2106018455652041,1,false,true,false,true,0.6867114093959732,0.6380313199105145,0.2212411232137015,0.1008068577214819,0.857923739639063,1.3958800374688027,0.5039980009995002,0.5142428785607197,16.880862557518036,1,0.2816978730019014,0.2968720643319322,0.8421476510067114,0.8458165548098434,0.4351834626527973,0.4308626687597162,2.0298704383808754,false,false,1.7508581039826727,false,false,1.579662961990347,1.6161128813006782,false,false,false,false,0.5027196854101583,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6859060402684564,0.6621923937360179,0.16803340094203903,0.06752039751987095,4.039330395011324,6.962154570045016,0.5022488755622189,0.6036981509245377,1.077406383072344,0.8342187575000779,0.8736495318353139,1,false,true,false,true,0.5826398210290827,0.5701118568232663,0.16184023255728613,0.1346756097489166,0.6651846046617722,0.787972877612614,0.4757621189405298,0.592703648175912,-1.75728111439584,1,0.3108898957523705,0.3274811311615454,0.847158836689038,0.8459060402684564,0.4130533682968111,0.42021496918013335,1.8313531698305545,false,false,1.642925985469282,false,false,1.5723812426931723,1.6103074477664436,false,false,false,false,0.4644323295337458,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6793736017897092,0.6704250559284116,0.15457095539865312,0.10799926565433673,2.931926293118604,4.74625373191915,0.5184907546226887,0.5539730134932533,0.9708098688251586,1.2377223861021265,0.939397316517408,1,false,true,false,true,0.5815659955257271,0.5651901565995525,0.1675958361105408,0.12933280934198388,0.7091774860758765,0.8146184621159223,0.48325837081459266,0.5379810094952524,-14.435709950629466,1,0.33408234535622844,0.348668304021008,0.8524384787472036,0.8527069351230425,0.44260928746714645,0.4306735598119639,1.6601377510862807,false,false,2.066005182275362,false,false,1.4794947374118965,1.6841485695739213,false,false,false,false,0.48690534671372837,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6508277404921701,0.6603131991051454,0.1500077454471223,0.1116261142612872,2.726151434889749,7.383357052410742,0.5419790104947526,0.4730134932533733,1.0827690941768071,0.9159716021692693,1.2642192905741192,1,false,true,false,true,0.5929306487695749,0.5748545861297539,0.15362835357195737,0.11886734699089928,0.694725621088921,0.7648785033894411,0.4920039980009995,0.44202898550724634,0.8618684325754219,1,0.40539556477697253,0.3231043628000429,0.8621029082774049,0.8489485458612975,0.3957561060354102,0.42941643326340295,1.2591501005784396,false,true,1.2913113301682306,false,true,1.648613644225395,1.5025529228014816,false,false,false,false,0.4712743507005841,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.698076062639821,0.6936017897091723,0.16726542804658065,0.12987771072975215,2.4694665353104357,6.426746703030829,0.49150424787606195,0.552223888055972,1.2181253708692459,0.9694803338014163,0.8802694588578011,1,false,true,false,true,0.5776286353467561,0.5689485458612975,0.15464572811571775,0.13474032375576595,0.6569497707513055,0.7672629436053015,0.4897551224387806,0.49075462268865566,-7.934501994133157,1,0.2902219917986232,0.33431579110944776,0.8416107382550335,0.8518120805369127,0.42692467783239646,0.4215953830675015,1.582367650646745,false,false,2.053966863859415,false,false,1.6420133592268367,1.5492347680879202,false,false,false,false,0.4843554668195857,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5949888143176734,0.6059955257270694,0.1361605896130106,0.11830588073009085,1.860742286658463,2.5650112134098513,0.524487756121939,0.49700149925037485,1.0646317429107812,1.1788884463036018,0.8989782832675608,1,false,true,false,true,0.5751230425055929,0.5653691275167785,0.14835280344040608,0.12425224714426901,0.7263001458736892,0.7985019621793084,0.5017491254372813,0.4877561219390305,0.16304783377443874,1,0.3393127522654662,0.3222777950685762,0.8551230425055928,0.8521700223713646,0.39433380988437355,0.44404553009311826,1.5234997201109928,false,false,2.1747868043356093,false,false,1.4900423348417768,1.7076266559296005,false,false,false,false,0.4536206558974855,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7551677852348994,0.7546308724832215,0.13333119663446186,0.09285628758407762,3.8997528631123473,8.378744904838635,0.5154922538730635,0.45902048975512244,1.3642385787021762,1.0686665470653949,0.9566478173838328,1,false,false,false,true,0.5906935123042506,0.5748545861297539,0.16658143827280006,0.13522056612348318,0.7181636173182505,0.7832547663063341,0.5232383808095953,0.49800099950024984,-0.12938277675341553,1,0.3040043499072076,0.359391558755513,0.8407158836689038,0.8538702460850112,0.4960278253623312,0.489321861216578,1.6802799700911373,false,false,1.2848946519340352,false,true,1.7101577671751806,1.454521115134778,false,false,false,false,0.5044140862067208,14,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6195078299776287,0.6382997762863535,0.14293806951074453,0.12177092875018415,2.920604386562693,5.481369630239287,0.5477261369315343,0.43303348325837077,1.1587742044777083,1.1635952548678223,0.88233651050107,1,false,true,false,true,0.5732438478747204,0.5655480984340044,0.14643539696509827,0.12928787792678545,0.718020153508252,0.876485179835444,0.5622188905547226,0.492503748125937,0.3629922970649855,1,0.2996709604608729,0.28549211509224093,0.8375838926174497,0.8340044742729307,0.48052119156804457,0.501275412416309,1.4428271976104607,false,false,1.7997643535023342,false,false,1.6408428244567235,1.5446877130005603,false,false,false,false,0.48382781503105216,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6749888143176733,0.6681879194630872,0.1763358120908351,0.12937303739719205,4.455345013877724,19.935066493852858,0.5524737631184408,0.6719140429785108,0.9507103451851971,1.056209473449251,0.8691146836171457,1,false,true,false,true,0.5981208053691275,0.5816554809843401,0.16430696390863472,0.13471652758341118,0.7081262179806399,0.7921874490202386,0.5379810094952524,0.6486756621689156,1.8973070081476648,1,0.30268198391886264,0.26004194314849916,0.8475167785234899,0.8342729306487696,0.4401919066174101,0.4273183356134973,1.9019362179600994,false,false,1.6797635314734611,false,false,1.5738262221538848,1.5712563663241257,false,false,false,false,0.5047036054719694,14,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6625503355704698,0.6596868008948545,0.15651708138985643,0.11865634792833937,2.1313441224559755,6.335128673914766,0.49900049975012495,0.4892553723138431,0.936776681637332,1.0637293494905078,0.7587898288423023,1,false,true,false,true,0.5914988814317673,0.5801342281879195,0.14316388599713206,0.1253937055921227,0.6604506757718174,0.7568791295929119,0.5174912543728136,0.5169915042478761,3.040087851200051,1,0.3433584146348958,0.24969862901296966,0.8536912751677852,0.8348098434004474,0.3927633457581489,0.427241279947435,1.5683761249423407,false,false,1.34151972408113,false,false,1.3905207602440062,1.7736256371076355,false,false,false,false,0.4904852494834792,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5469351230425056,0.5705592841163311,0.1319566951984422,0.12137389634269616,2.0698359475964208,2.556049508525681,0.44802598700649676,0.43653173413293356,0.9300783124362424,1.1403586466418139,0.6765187786744065,1,false,true,false,true,0.6863534675615213,0.6633557046979865,0.18280629330351192,0.12256983062404468,0.6897332412619191,4.14898878279596,0.506496751624188,0.5054972513743129,2.2269988076298084,1,0.30272811802107347,0.3088558946301341,0.8465324384787472,0.8525279642058166,0.3592853717275121,0.45707306472834236,1.6504818805855985,false,false,1.2579395083378073,false,true,1.3748963491764474,1.7868701837863106,false,false,false,false,0.4782960883752886,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7248322147651006,0.719731543624161,0.1635802297649937,0.11851516954553737,4.84639570358314,14.018084062919229,0.5052473763118441,0.5947026486756621,1.0658629486634292,1.0833426192223017,0.606764235374645,1,false,true,false,true,0.5808501118568232,0.5686800894854586,0.15953070607633976,0.13276397234325368,0.6751304035756468,0.7836216093266027,0.511744127936032,0.605447276361819,-1.480065525117208,1,0.3550282590880688,0.32016715397377477,0.8586129753914988,0.8477852348993289,0.44102940683027353,0.4319485982845503,1.477562858477972,false,false,1.1678588160294603,false,true,1.5655056532579876,1.6013730154590553,false,false,false,false,0.48670444434326954,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6561968680089485,0.6632662192393736,0.13130451844600827,0.09874986625134828,2.6373442165643883,6.031415251843891,0.4852573713143429,0.4655172413793104,0.9352078934720687,1.2393192478091728,1.0655113764692428,1,false,true,false,true,0.5815659955257271,0.5701118568232663,0.1508808258122314,0.13002309774980192,0.7162937972654234,0.7554575373945579,0.5072463768115942,0.44602698650674666,-0.25947904102129116,1,0.24856243687671478,0.2972253215136309,0.8373154362416108,0.8482326621923937,0.44538645985193276,0.4612799348812357,1.2360774014768965,false,true,1.646860665090783,false,false,1.5432431095132335,1.6567604813461663,false,false,false,false,0.47919142915865276,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.705503355704698,0.7147203579418344,0.13483180028770728,0.10611224849397456,4.075407759311889,6.525279254973148,0.5132433783108445,0.43353323338330835,1.1293432999669615,1.3615292887319848,0.8410766666280287,1,false,true,false,true,0.5686800894854586,0.5603579418344519,0.1495163589880265,0.12370235969602611,0.72151921673737,0.77589071815394,0.5342328835582209,0.4947526236881559,16.20228418456341,1,0.3017015267512613,0.3333066620904429,0.8408053691275168,0.8478747203579419,0.48328107875052234,0.47217845200136427,1.7845753959069515,false,false,1.464718756357165,false,false,1.613528946974445,1.5747389410035437,false,false,false,false,0.4873685583341889,17,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5832662192393736,0.5846979865771812,0.16221769346040463,0.1329840823928594,1.696452147057781,25.436769862254376,0.4852573713143428,0.5469765117441279,1.049106895938829,1.0490335767594061,0.9207057552338092,1,false,true,false,true,0.5790604026845637,0.5689485458612975,0.16226546757986568,0.1361139216379689,0.675226327399362,0.7605763456068607,0.47126436781609193,0.5502248875562219,-6.3630297666415885,1,0.32558629345805046,0.3178087655008236,0.8487695749440716,0.850917225950783,0.3980074082661811,0.35547342061243503,1.5516487420298273,false,false,2.0186207385666832,false,false,1.6693660243101756,1.50637863169928,false,false,false,false,0.4634791119189695,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6915436241610738,0.6970022371364654,0.14008165371242962,0.10831432116005929,3.391089738072987,9.079076687147747,0.525487256371814,0.46151924037981007,0.896641567896827,1.1011902361421944,0.9593426440783674,1,false,true,false,true,0.5751230425055929,0.5661744966442953,0.150609944247248,0.1294391691251847,0.8551685073200983,4.796749191666346,0.5579710144927537,0.4702648675662169,-10.368303314876142,1,0.3214573081376665,0.3218378810221633,0.8519910514541387,0.8538702460850112,0.4764772660959145,0.4725665846403276,1.9875640974567623,false,false,1.2455647378298635,false,true,1.5831028179996047,1.6010446120369068,false,false,false,false,0.4866445152424289,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7503355704697987,0.756510067114094,0.10558312615226241,0.08596104757534354,4.588635534093245,7.338627611093345,0.5067466266866567,0.460519740129935,1.1097393703830318,1.0807478948424494,0.8356041894861639,1,false,true,false,true,0.5920357941834452,0.5795078299776286,0.1557594191016824,0.13252577138127636,0.6948101591373815,0.7713966816554692,0.5237381309345327,0.5492253873063468,3.222096452235884,1,0.29946001151208845,0.43681183237469184,0.8466219239373601,0.8785682326621924,0.46825266004187843,0.4358918489827316,2.181719206910908,false,false,0.9973882691566949,false,true,1.5570328605448587,1.572701362029614,false,false,false,false,0.49265921670377405,18,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6314988814317674,0.6413422818791946,0.16975525530494298,0.12932211526342455,3.0572141195044007,15.289612413125592,0.4810094952523738,0.5772113943028485,1.1624325027361468,1.0309115795560524,0.811789621826188,1,false,true,false,true,0.6723937360178971,0.6519015659955257,0.18826069321967018,0.1366770375946599,0.705178674112719,0.8448643326655687,0.5004997501249375,0.5744627686156922,7.670326048224696,1,0.3100417577706691,0.304872991711739,0.8451901565995525,0.8465324384787472,0.4833292475140552,0.4924841373147653,1.828947174907736,false,false,1.1344132637606474,false,true,1.73620452129381,1.4026337275643521,false,false,false,false,0.5183826791947664,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5572259507829977,0.5748545861297539,0.0996461053206505,0.031164991446461572,3.024083966175554,4.856655624701536,0.5062468765617192,0.49025487256371814,0.8204674900586346,1.124531763762628,1.1806668378646124,1,false,true,false,true,0.581744966442953,0.5688590604026845,0.15102353721200065,0.12450631994000132,0.6656461505979689,0.7712149543168566,0.5162418790604697,0.4607696151924038,-5.696692095695215,1,0.3046657091824683,0.26529664903840616,0.8388366890380313,0.8344519015659956,0.4303005479604389,0.523527281325892,1.832104297982011,false,false,1.1799877476697769,false,true,1.625796756087461,1.5855639172141947,false,false,false,false,0.45086461664833866,13,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5956152125279642,0.5880984340044743,0.15564586442571623,0.12812992043595364,1.5763435626312348,8.638937588972142,0.4937531234382808,0.5272363818090955,1.1759674737905415,0.9992367445714719,0.974660744937881,1,false,true,false,true,0.5863087248322147,0.5766442953020134,0.14776159881978737,0.13098926324669638,0.6860847834830555,0.9589413893110748,0.503248375812094,0.5302348825587206,2.519343212563097,1,0.3085415161967505,0.33218897964597066,0.8425055928411633,0.8466219239373601,0.436372083207791,0.4453196721360747,1.6827194080629662,false,false,1.311755807278285,false,false,1.6981580027172776,1.4591589695574982,false,false,false,false,0.5086632149911402,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5887248322147651,0.5801342281879195,0.16928913000756307,0.13461276441265163,1.370874610737381,2.3851868091610164,0.48000999500249875,0.5239880059970015,0.968855506911008,1.0529645423273553,0.8012110989058766,1,false,true,false,true,0.6589709172259508,0.6333780760626398,0.18592911628509212,0.12344982593516919,0.6854479848587992,0.7389470301048486,0.5072463768115942,0.5614692653673163,8.255487004683182,1,0.3592905189349971,0.28260734547948685,0.8561968680089486,0.8404474272930649,0.464549158126301,0.4769024596761864,1.62034665224545,false,false,1.5003636760950114,false,false,1.5839499252042981,1.5896928555090444,false,false,false,false,0.46918286348987304,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6712304250559284,0.6817002237136466,0.14768210838173262,0.10000174862965609,3.372907305383899,11.228451345315934,0.5162418790604697,0.48275862068965514,1.0381079925187398,0.939392957826649,0.8288930880892426,1,false,true,false,true,0.5740492170022371,0.5661744966442953,0.1527022227954211,0.13034629734399794,0.7188552559879541,0.8256297331489452,0.5204897551224388,0.48825587206396803,1.579832765532704,1,0.31059022323807656,0.2803635144991819,0.8485906040268456,0.8421476510067114,0.46548514431531907,0.5284693045949992,1.3670284430482247,false,false,2.1591893755389426,false,false,1.6584764929373232,1.514226064119603,false,false,false,false,0.5100420899116586,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6169127516778523,0.6103803131991051,0.15699159378673488,0.13442385037787272,1.6011276638537295,2.5072240671063812,0.475512243878061,0.49375312343828087,1.032712370166708,1.125124572024552,0.781504629825071,1,false,true,false,true,0.6577181208053692,0.643579418344519,0.16845219604303896,0.13953180124644338,0.6395634036889448,0.6873832312718319,0.46151924037981007,0.5019990004997501,-14.812261179842825,1,0.3390938906403302,0.3684917192817088,0.8561073825503356,0.8604921700223713,0.43394251271934464,0.41334955230712833,1.601157760924375,false,false,1.3352420272036765,false,true,1.6014183981138304,1.589767456515847,false,false,false,false,0.4662788173264219,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6524384787472036,0.6785682326621923,0.1139221230873455,0.105893345849112,2.7855097745959987,6.73365466012309,0.5867066466766617,0.4557721139430285,1.148677561684564,0.9924893797054591,0.8822116012992993,1,false,true,false,true,0.585592841163311,0.5838031319910515,0.12816792720252507,0.1293224211731558,0.693565559611053,1.5638885814614643,0.5629685157421289,0.49700149925037485,-2.1388897564872273,1,0.30532925751962564,0.35389950843253515,0.8455480984340045,0.8526174496644295,0.4593929291894112,0.4454795510738657,1.7112426033241475,false,false,1.6920173352123602,false,false,1.5159506178720943,1.6587714241176374,false,false,false,false,0.5037634503551862,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7328859060402685,0.7372706935123042,0.11365996087811986,0.09498934395326297,4.5662136476055935,12.58765598972437,0.4802598700649675,0.37881059470264866,1.099554155491901,1.1898735622212409,0.7752898944846425,1,false,true,false,true,0.5936465324384788,0.5750335570469799,0.15784964610563829,0.12136598878198988,0.7002656807646422,0.9822075643948354,0.48875562218890556,0.3650674662668666,-8.673645399743565,1,0.32403158270475,0.24696992055464834,0.8480536912751678,0.8336465324384787,0.40787458452985087,0.4173327219955416,2.0779834991210184,false,false,1.7143221419704475,false,false,1.6638641149283093,1.526763398063641,false,false,false,false,0.48995814631352785,17,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6820581655480984,0.6965548098434005,0.1397635094149551,0.10982623320895586,3.8356045939293457,42.75324126875706,0.5454772613693153,0.5429785107446277,1.1178803170222174,1.176162638441166,0.7139752592980819,1,false,true,false,true,0.5875615212527964,0.5778970917225951,0.14805877012249277,0.12981741522430099,0.7561021102929162,0.7749556722533786,0.5184907546226887,0.5382308845577211,-10.068270047837546,1,0.25936781905185374,0.3188428300207692,0.8265771812080537,0.8469798657718121,0.4648295407043272,0.4681679060513738,1.2635349597116543,false,true,2.1667435267003334,false,false,1.5372259096726784,1.6341558024874494,false,false,false,false,0.4948085939976655,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6843847874720358,0.6805369127516778,0.11699824286729102,0.11860727340634734,3.71478154347487,6.2313358224199416,0.5462268865567217,0.5547226386806596,0.9160187537932697,1.5947948101332532,0.8799659564497777,1,false,true,false,true,0.5977628635346757,0.5889932885906041,0.13159915633889252,0.13117767982944328,0.9779211779809459,1.314520485395478,0.5367316341829085,0.5347326336831584,3.6656312337162764,1,0.3117688472529315,0.2838036355388274,0.8469798657718121,0.8446532438478748,0.47001552337573965,0.4505578455491099,1.4410423852606786,false,false,2.0069643969838684,false,false,1.5425724196069617,1.608602334914879,false,false,false,false,0.541590616895314,15,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
