rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9909289289289289,0.931964964964965,0.9582579907773093,0.6779668917645495,2284.803131680555,2890.0075241560044,0.5075,0.4125,1.0835743349092115,-0.8933883895430652,-8.60755828788988,1,true,true,true,false,0.9945645645645645,0.9349099099099099,0.9749170836394346,0.6995759265680651,1.451450490976561,1.5625749699346552,0.51,0.37,0.6545113226753152,1,0.6480519095680825,0.6397388088014732,0.9209069069069069,0.9191731731731732,1.2867770299756185,1.4066475912638332,0.39387922732413094,false,false,-0.2583236586295026,false,false,0.9942395237459497,-1.0526614213951329,false,true,false,false,7.373507232998402,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9896246246246246,0.929880880880881,0.9522423522284467,0.6704992022771754,1973.1703251369538,2221.1328073475725,0.4875,0.4925,1.1165734659253714,-0.9113659711727738,-8.986327135204029,1,true,true,true,true,0.9809039039039039,0.928035035035035,0.9081648134625246,0.6559480865962493,1.6088298952778504,1.7654798625268868,0.49124999999999996,0.4875,-1.027536436821092,1,0.7854349472113313,0.7425063554373074,0.9533093093093093,0.9439139139139139,1.0335880711471848,1.1596248935859288,1.097688493288363,false,false,-1.0824046143562287,false,false,1.113095086360761,-1.1284384021138545,false,true,false,false,7.671513608407071,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9904554554554554,0.9365395395395395,0.9560717696333249,0.698079800684763,2799.593934749888,3303.7564242716608,0.4925,0.505,1.1157992502392244,-0.9170948768256093,-8.353346298838026,1,true,true,true,true,0.9905875875875876,0.9402152152152152,0.9558598898283592,0.7202225774988044,1.4203319493363133,1.4922233132690645,0.4975,0.52125,0.031231083876406968,1,0.8039259261707699,0.8298089496105029,0.9573233233233234,0.9629369369369369,0.9112660112669619,0.9592073567736256,1.0472865286694006,false,true,-1.0558867125965707,false,false,1.0858967494203127,-1.15047811084569,false,true,false,false,7.648093546624585,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.989013013013013,0.9353453453453453,0.9494324835973224,0.6960835030614365,2247.434455600921,2443.7935411191543,0.5037499999999999,0.39625,0.9375209273953706,-1.121709868598392,-8.634880807761302,1,true,true,true,false,0.9846136136136137,0.9331671671671672,0.9262940057172943,0.6803011633086106,1.4659092110685186,1.4566771880028615,0.5125,0.34624999999999995,1.398214201496428,1,0.6534485080808529,0.6701199695245775,0.9210770770770771,0.9248648648648649,1.2336806921358636,1.2632891980346561,2.6477053907642643,false,false,-2.639473570202425,false,false,1.3675930168250274,-1.3837697579765669,false,false,false,false,7.226016075104886,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9901941941941942,0.9350090090090091,0.9548847872584078,0.695562679074242,1810.8283449238413,2061.3840089578416,0.5037499999999999,0.35250000000000004,1.0972302018219517,-1.0135506547104756,-8.058893764606783,1,true,true,true,false,0.9814944944944946,0.9338428428428429,0.9124595500216983,0.6866459617519065,1.4727446497059546,1.481699846995294,0.5,0.29625,-0.1251469924288051,1,0.6586902039425927,0.65467584713796,0.9223083083083083,0.9213773773773773,1.2819171930134496,1.245367418523996,-0.7022675193336544,false,false,0.6147383126368943,false,false,1.5302726143695884,-1.4761636824167796,false,false,false,false,7.4637127792137665,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9887407407407407,0.931046046046046,0.9482281260016976,0.6737556130421958,2180.8073569517205,2524.6759500132416,0.50875,0.5700000000000001,0.9877904690110242,-1.0079198999805823,-8.747394599024247,1,true,true,true,false,0.9929589589589589,0.9343863863863864,0.9672774739632591,0.6962944528219875,1.7096668277389406,1.5719935325348038,0.4975,0.6174999999999999,-0.003954757414561217,1,0.8109975932884681,0.773497301835077,0.9588508508508509,0.9507167167167168,0.9496099085877058,1.0140820670866446,0.9075604281459473,false,false,-0.9463717127316379,false,false,1.074866040735955,-1.065951839247902,false,true,false,false,7.517273006368157,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9921151151151151,0.9372702702702703,0.9637164427717276,0.7051594860132098,2018.769132644684,2270.2712670852025,0.4925,0.53125,1.0906401497786258,-0.9498146465837071,-8.74376717188894,1,true,true,true,false,0.9816896896896896,0.9381091091091092,0.9129146454775812,0.7074858351810156,1.7914664301435304,1.861310248948427,0.5,0.5375,-0.8226021062013231,1,0.6480752129207686,0.6596002865959549,0.9207987987987988,0.9231691691691691,1.2789146876685422,1.3664397759833813,2.3574135866262362,false,false,-2.404929600848816,false,false,1.0040411194601366,-0.9252264736811464,false,true,false,false,7.393525232658475,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9901931931931932,0.9344124124124125,0.9548010284658537,0.6908761745400613,1996.7530046712127,2219.484088494644,0.5025,0.595,1.0335428824625765,-0.9735581010413715,-8.545659516053181,1,true,true,true,false,0.9953373373373373,0.9376086086086086,0.9784298691643688,0.7117130229586104,1.5462714707632517,1.4437856317066218,0.5075,0.63625,0.5960411567414181,1,0.8119108373021477,0.805950072730173,0.9590830830830831,0.9577577577577577,0.9725112563385332,1.0318715207958897,1.0011279943034717,false,true,-1.079110169536276,false,false,0.7238241998485653,-0.6703096303415456,false,true,false,false,7.409795649884738,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9933613613613613,0.9326566566566566,0.9694190639346818,0.6819148237262675,2253.3037651644163,2550.734494494016,0.5125,0.54625,0.9922519184737326,-1.0071118112535056,-8.241042746083583,1,false,true,true,false,0.9907307307307307,0.9362272272272272,0.9572550662724082,0.7056854405331583,1.3746820168010914,1.4922321077735596,0.51625,0.55875,-1.0972463373354242,1,0.8270020480108624,0.7805918901242642,0.9623683683683684,0.9522402402402402,0.8901248603304855,1.0590880814615424,1.0356046463196003,false,true,-1.0382074467200302,false,false,1.0583886492021382,-1.0093585779608762,false,true,false,false,7.110087158417059,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9883123123123123,0.931968968968969,0.9462323864094657,0.6771714479053947,2340.0618898664484,2668.4435282910767,0.49875,0.3475,0.9355542888367641,-1.0763143072587755,-7.892105115161358,1,true,true,true,false,0.9896336336336337,0.9344664664664665,0.9512373646637803,0.6930736318795745,1.8921353035952253,2.037851052403218,0.5,0.1975,-0.11958572564046352,1,0.627952034693939,0.6126612837869925,0.9173613613613614,0.9139399399399399,1.2443528411854614,1.4130844113339558,0.19176136533809524,false,false,-0.13988175022097432,false,false,1.2544929295559657,-1.2703180873951616,false,true,false,false,7.150465362758779,9,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9914354354354354,0.9318768768768768,0.960586575879818,0.6771713208446026,2347.4316556278022,2654.155582058039,0.4925,0.54,0.9810842881165747,-0.932552522859526,-8.807737872017606,1,true,true,true,false,0.9916546546546546,0.9354624624624625,0.9612298170439558,0.7009338749616316,1.758184621416904,1.728427711947226,0.48375,0.565,0.011353336715658378,1,0.7794102133386156,0.7741490154908562,0.95198998998999,0.9508588588588589,0.9702516640259947,1.134659934399473,0.9711628807895039,false,true,-0.9978893695293377,false,false,0.9146001442293044,-0.9088524903641481,false,true,false,false,7.623837379293181,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9902572572572572,0.9335495495495496,0.9551371988138599,0.6862476676864582,2195.247740521597,2623.3754791219276,0.5025,0.51125,1.2459122126272102,-1.032485037991052,-8.114935301284714,1,true,true,true,false,0.984039039039039,0.9332762762762763,0.9232919242827214,0.6804247895136689,1.7931063838000756,1.933002554869648,0.48624999999999996,0.49124999999999996,0.19084637158293327,1,0.8134275247336705,0.7985359481671933,0.9594074074074074,0.9561801801801801,0.9196734417160595,1.0009738641707262,0.9394615684090807,false,true,-0.9702019904380588,false,false,0.9309563413222142,-0.8884535694996879,false,true,false,false,7.368584688647908,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9887047047047047,0.9350340340340341,0.9480728480316764,0.6932484599677717,2182.6863018933077,2505.338387985356,0.5,0.39,1.0188865905590414,-1.0617447044422492,-8.315038263415623,1,true,true,true,false,0.9822142142142143,0.9342072072072072,0.914797712057155,0.6869575810450037,1.4257172849684867,1.4202106913910366,0.4975,0.23249999999999998,0.03336865529609528,1,0.8022460442214506,0.8101570116750099,0.956960960960961,0.9586986986986987,0.9210999197210564,0.9245063898859057,1.1592183952366086,false,false,-1.0884374702779331,false,false,1.1917502214267373,-1.1962418628204612,false,true,false,false,7.214740810405663,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9911601601601602,0.9284174174174175,0.9593483605113764,0.6623742472942296,2096.247272794228,2371.841726732919,0.50875,0.47875,0.9745853743037243,-0.9472727900121111,-9.263452711579092,1,true,true,true,false,0.9893663663663663,0.92993993993994,0.9498849599788045,0.6714057203704846,1.0938896009606185,1.3062147342226802,0.5175,0.4475,0.28553411459547656,1,0.8203326279288932,0.761353358338436,0.9608648648648649,0.9480980980980981,0.8241048913401432,1.1539021285252624,0.9474448782138986,false,true,-1.011736485064163,false,false,0.334001393890033,-0.34715369340217606,false,false,false,false,7.049250346198576,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9887827827827828,0.9333863863863864,0.9484260859766283,0.6844499060118439,2503.14488805666,2786.0897009810956,0.5025,0.50125,0.9434775084746143,-1.0421003824633104,-7.970962431813257,1,true,true,true,false,0.9905875875875876,0.9364634634634634,0.9560380578699642,0.704099867184049,1.5671635429368873,1.570149744764879,0.5025,0.46875,-0.22195825196392846,1,0.6616736469633795,0.6543476349691417,0.9233433433433433,0.92202002002002,1.185506097964728,1.4271689873080324,-0.03518919265268736,true,false,-0.03246998181256123,true,false,1.2066309533290667,-1.1038423433168951,false,true,false,false,7.300687533363759,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9914194194194195,0.9347167167167167,0.9605101385470067,0.6914924138184841,2448.9160233692483,2460.520696994496,0.505,0.6212500000000001,0.9842557063606543,-0.9278539654699365,-9.122219040243433,1,true,true,true,false,0.9924254254254254,0.9372232232232233,0.9646502667952745,0.7076678490460357,1.7018002727331631,1.817913359695671,0.50125,0.6699999999999999,0.09489477476811292,1,0.8439208312195268,0.7972519974768897,0.9660540540540541,0.9558938938938939,0.7995180418260113,0.9985842629371064,0.9544238081902346,false,true,-1.0275844829871001,false,false,0.7822350141044119,-0.7457885130364338,false,true,false,false,7.682552253859976,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9916256256256256,0.938021021021021,0.9614726613374911,0.7077008103731196,2219.100034258586,2433.7045622952146,0.5075,0.27125,1.0257494842294794,-0.9907525909137395,-8.6873221149109,1,true,true,true,false,0.9863923923923923,0.9371631631631632,0.9350814995922286,0.7017832624081666,1.9613512605998047,1.8878559103826074,0.51,0.21,-0.815536252329465,1,0.6483383739491957,0.6551706114868855,0.9205325325325325,0.9221921921921922,1.3145902287080975,1.3720289916721993,1.9995399312682935,false,false,-2.103714202140396,false,false,1.005932094959634,-1.0132594213606325,false,true,false,false,7.028339271079244,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9904324324324324,0.9377307307307308,0.9559618113861512,0.7061408243728827,2174.6228292157607,2777.716057825923,0.495,0.56,0.9942443299186985,-0.8758711640239953,-8.502017458742483,1,true,true,true,false,0.9852132132132132,0.9375605605605606,0.9294601681224797,0.7024002081701828,1.7675585495000457,1.7863206713065731,0.49124999999999996,0.6375,0.05921182661201822,1,0.7951992226214565,0.812716043406021,0.9553973973973974,0.9592672672672673,0.9023583755306627,0.9017587745164504,1.0626005716152795,false,true,-1.043126396077485,false,false,0.9183277001144814,-0.8092419574293775,false,true,false,false,7.522312689953119,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9857357357357357,0.931971971971972,0.9343165016558779,0.6766888215666006,2583.5745835233924,3003.0878939769073,0.5037499999999999,0.59625,0.9590585119697859,-1.0841816546264769,-8.079866720273923,1,true,true,true,false,0.9818798798798799,0.9368278278278278,0.9153980909690607,0.704660413535696,1.508923175817013,1.5793261896772934,0.4975,0.68125,2.8775644692793154,1,0.8068338049020884,0.7948021314351097,0.957973973973974,0.9553433433433434,0.9734368283607256,1.0426790092671094,1.079681779194409,false,false,-1.0812702456973895,false,false,0.8982069313586505,-0.897416461250015,false,true,false,false,7.440245583521731,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9902522522522523,0.939012012012012,0.9551795354906101,0.712741637592702,2234.5627814450513,2396.123901615657,0.49124999999999996,0.3925,0.9561457290277857,-1.0009636386175296,-8.81820037267555,1,true,true,true,false,0.9895075075075075,0.9426226226226226,0.951478162200905,0.7355177539371311,1.396807135193772,1.4024495490996094,0.49375,0.32875,-1.201752205306932,1,0.6564758548838552,0.6607746591872382,0.9222602602602603,0.9228588588588589,1.2044497718756964,1.289079378951934,-0.24898412047715798,false,false,0.4159969475199553,false,false,0.4912343609373901,-0.4864604752203866,false,false,false,false,7.6294480879703785,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9897497497497497,0.9308978978978979,0.9527781748999893,0.6749663083781217,1813.675050258129,2449.541570817224,0.49,0.53625,0.9868932978543687,-0.4102755949780862,-8.858351020258745,1,true,true,true,true,0.98397997997998,0.9301461461461462,0.9238556452236985,0.670122368070209,1.3148711450268515,1.3733783477219619,0.485,0.54625,0.2814666342879835,1,0.6046003269977919,0.6196620577778141,0.9108308308308308,0.9144444444444444,1.3123134300586434,1.3372459730401784,2.3861702143221484,false,false,-2.521122792024805,false,false,0.9429616676872391,-0.9920034428438368,false,true,false,false,7.493325922652915,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9921941941941942,0.9279009009009009,0.9641051750479304,0.6594978910555993,2145.6802968246625,2427.987101069759,0.5025,0.51875,1.0443966681721288,-1.097281435621484,-8.518019588908649,1,true,true,true,false,0.9939529529529529,0.9301561561561562,0.971802193311855,0.6741925199367926,1.695675385916009,1.689674649320503,0.5025,0.54625,-0.0030433977041117257,1,0.6503280176040858,0.6416234417413619,0.9207027027027027,0.9186386386386386,1.3554503902697295,1.287456285167942,-0.5433168137789947,false,false,0.5443346240706606,false,false,1.2292624564948018,-1.1854223448455552,false,true,false,false,7.305964499345749,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.986887887887888,0.9363063063063064,0.9397394788390085,0.70214800632426,1779.3978403614115,1903.2279500639336,0.515,0.51125,0.9078029461600696,-0.968450185313326,-8.524126975145776,1,true,true,true,false,0.983063063063063,0.9335725725725725,0.9188275744285404,0.6815626365440048,1.402726170394933,1.4690431223616531,0.5175,0.49624999999999997,-3.6793893288960096,1,0.637100213498753,0.640553540176864,0.9177837837837838,0.9188928928928929,1.2729237813712555,1.2830941850538082,-0.5489724060067761,false,false,0.4165725649849239,false,false,0.7719238560507697,-0.8989420013550202,false,true,false,false,7.653766214159654,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9882432432432432,0.9369679679679679,0.945949340432971,0.7024428646902795,2341.1139754112496,2418.8223279296662,0.4975,0.33125000000000004,1.13489855877615,-1.016996201534785,-8.352540115092102,1,true,true,true,false,0.9853013013013013,0.9385465465465466,0.9303078635587645,0.7112349464914669,1.8055459641127598,1.637913971953426,0.5025,0.22499999999999998,-0.10747699940170237,1,0.5929296558263343,0.5874902493379504,0.9086926926926927,0.9080580580580581,1.521625303679685,1.387843347495957,1.7250203055352404,false,false,-1.8540622032017489,false,false,1.2226068907427767,-1.2329654085212354,false,true,false,false,7.634008551641115,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9917147147147147,0.9368248248248248,0.9618841074877673,0.7028585519246497,2116.767008179762,2160.7728595084286,0.5075,0.51,0.9001646279502016,-1.032902401891775,-8.841262239884841,1,true,true,true,false,0.9895065065065065,0.9373183183183182,0.9504709354922121,0.7049628970611773,1.6059228811056496,1.4438673298350149,0.50625,0.53,0.16051601119867154,1,0.8007447524062526,0.8331155399827499,0.9566246246246246,0.9636936936936937,1.2185856127894452,0.9019157707273381,0.936012179328978,false,true,-1.038120001920116,false,false,0.7141490602176634,-0.7294486120600024,false,true,false,false,8.032909510579291,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
