rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6338255033557046,0.6529753914988814,0.13081432358580067,0.11362574626069183,1.9544754806736309,3.085916720865127,0.506,0.4905,0.8771820004697959,-0.6119976795858831,0.7901546900142635,1,false,true,true,false,0.585682326621924,0.5778970917225951,0.13507443695894805,0.1221457385785383,0.3308545432219302,0.5166586745198151,0.52325,0.49,-4.640737601393162,1,0.3317631938415104,0.2883012384644067,0.8502908277404921,0.8373154362416108,0.1408896759634823,0.16593899037292126,1.3224788263222338,false,true,-1.1099610222397331,false,false,1.1948784556527416,-0.8195559731863801,false,false,false,false,0.17521713487404142,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6524384787472036,0.6529753914988814,0.14192229675541954,0.1253545358451143,1.4137535623152857,2.569376866912744,0.51225,0.49949999999999994,0.7106780978104473,-0.46909658196812076,0.6198638717714053,1,false,true,true,false,0.5822818791946309,0.5759284116331096,0.14774582604028402,0.12934345931924596,0.3518736119751691,0.4636721629500836,0.50125,0.47275,-4.4563243947164395,1,0.344269072131501,0.3257728724388419,0.8494854586129754,0.8469798657718121,0.13530875113169347,0.1961764840378474,1.0210111376707023,false,true,-0.640263932612607,false,false,1.177290865575908,-0.7668971206117916,false,false,false,false,0.18279063055911976,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5776286353467561,0.5812975391498881,0.15127935858277042,0.1274569992088491,1.1210597183646036,1.580051264899455,0.516,0.54625,0.8521459422073595,-0.550365207002029,1.0223307331301297,1,true,true,true,false,0.5918568232662192,0.5806711409395973,0.14096219986747105,0.12123549782468394,0.32850234744610246,0.45142134361340674,0.5095,0.5547500000000001,-6.586170277598301,1,0.31194739399135807,0.3583718259702725,0.8460850111856824,0.8566442953020135,0.1403996341693497,0.1574570886211036,1.4249554165321197,false,false,-1.1777318446911447,false,false,1.2294691970764051,-0.8374361117367245,false,false,false,false,0.1868581581304997,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6409843400447427,0.6477852348993288,0.12456283441844165,0.11642708653756444,1.2713109418840973,1.5987380571564802,0.5217499999999999,0.6735,0.8009246838603592,-0.5451193455780049,0.822321279081826,1,true,true,true,false,0.5953467561521253,0.5901565995525727,0.1273632790578234,0.11698691601886511,0.3396030790871957,0.6272109142699894,0.4905,0.679,-2.530750119222928,1,0.2877067439430678,0.31308312277194944,0.843758389261745,0.8477852348993289,0.1402039914002408,0.1590944109802475,1.6499168524432102,false,true,-1.2145275346159037,false,false,1.2199750386635264,-0.8188436636508036,false,false,false,false,0.1769254730675986,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5834004474272931,0.5930201342281879,0.13317071677958453,0.11568386635704353,1.1885603265134732,2.2943379912597406,0.5257499999999999,0.37475,0.8409267407888288,-0.6267604205241153,0.7899729491022042,1,true,true,true,false,0.5604474272930648,0.556599552572707,0.13216985292646993,0.11904213911242054,0.35503262547006986,0.4443240000057266,0.51475,0.36125,-9.64312806930877,1,0.30553578835773737,0.3492062576477104,0.8464429530201343,0.8590604026845637,0.13846678962874515,0.16424725485750716,1.137975786428659,false,true,-0.8480072567332644,false,false,1.2407959259992953,-0.8354238664583382,false,false,false,false,0.18706471667791144,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6455480984340045,0.6302013422818793,0.13737890806961278,0.1026525101119561,0.78014293822701,1.5365131775833742,0.53775,0.598,0.77546365387902,-0.6475162571886174,0.6760722904020217,1,true,true,true,false,0.6372259507829977,0.6163758389261745,0.14297382331456313,0.10197726091858131,0.3342419739448191,0.4052606924639118,0.5365,0.5725,4.0509296910782755,1,0.3376890535305201,0.2614725099283215,0.854407158836689,0.8365995525727069,0.1189326432194989,0.175726847532576,0.8529134614563588,false,true,-0.7765809305488941,false,false,1.2432135990395028,-0.8592871737356051,false,false,false,false,0.1870383789888069,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6104697986577181,0.608814317673378,0.15268073000057825,0.13001613497453057,1.5083707792354482,5.869322574606588,0.475,0.3405,0.34833733037905595,-0.20261244050132976,-0.6189113405809614,1,true,true,true,true,0.5739597315436241,0.567158836689038,0.1461418651115373,0.13033171622484543,0.41391034382262787,0.4994835885386762,0.47975,0.36325,-4.1760103403279185,1,0.3001080183879296,0.3059802813467566,0.8420581655480984,0.8410738255033557,0.13919070684523344,0.18220960468355613,0.9850894131032261,false,true,-0.5651992089197561,false,false,1.2406374431613107,-0.8487301127524963,false,false,false,false,0.18229209645265285,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6331543624161073,0.6625503355704698,0.11866073459392307,0.10114351416595499,2.4503412508244415,7.791818495228158,0.53525,0.526,0.7055265855393893,-0.5891282431998757,0.8762989761702926,1,true,true,true,false,0.596241610738255,0.601476510067114,0.06861532790737446,0.08468972043400089,0.3568654884543834,0.4808172367541406,0.50225,0.52625,3.631856236325714,1,0.27403629076998964,0.29015855557658476,0.8412527964205817,0.8424161073825503,0.15252344723500189,0.15015809737031005,1.1385625728288005,false,true,-0.70454395492873,false,false,1.2324664428140524,-0.8548356112639534,false,false,false,false,0.188743172569243,11,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5938255033557047,0.6053243847874721,0.13199094388440782,0.1247266162721249,1.2694436545917573,3.210956034750942,0.4835,0.5117499999999999,0.7918833442142911,-0.5537175377749199,0.6581733551750912,1,true,true,true,false,0.603579418344519,0.5982102908277405,0.1372560148652041,0.1338384442978784,0.3742031597585555,0.45438351366968927,0.46025000000000005,0.49375,1.9403930254127406,1,0.352780349583702,0.3351498198785048,0.8605816554809843,0.8561968680089486,0.14436668149595192,0.15977415604612125,1.174043330661319,false,true,-0.7774106349236835,false,false,1.2238266215754552,-0.8576566154542327,false,false,false,false,0.19233738103927767,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6004921700223713,0.608993288590604,0.12366082984321708,0.12382366032643677,2.2289133052808725,39.64052568324037,0.4985,0.6305000000000001,0.8948350534454287,-0.6413990403540522,0.8149275292776845,1,true,true,true,false,0.6406263982102909,0.6333333333333333,0.1329228439574293,0.1251764815442492,0.3346480674140537,0.46112815777219557,0.49024999999999996,0.621,-0.2402124354250168,1,0.36016029290080165,0.38882497749230144,0.8599552572706936,0.8600447427293065,0.13674518474708336,0.1590149168415033,0.8116562137683737,false,true,-0.7015408273148711,false,false,1.239869243688014,-0.8606031216806015,false,false,false,false,0.1705198255827916,8,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7154362416107383,0.7132885906040268,0.12128286749030011,0.10010744130729467,7.921153928004054,20.013555451265987,0.5,0.5875,0.9967041688799206,-0.7162840592476776,1.1233104272262548,1,false,true,true,false,0.5574944071588367,0.5572259507829977,0.12805211863313673,0.11642528607507092,0.40337401655680033,0.6202427680915377,0.512,0.57075,-1.6781194155972365,1,0.27891638866774476,0.2711282128400156,0.8418791946308725,0.8407158836689038,0.15741542113660684,0.15585668648000742,0.9612100277599562,false,true,-0.5363701326088207,false,false,1.2013308815595725,-0.8344066374478071,false,false,false,false,0.19745555006227594,14,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6087695749440716,0.616510067114094,0.12484088431941265,0.12175905127705088,1.2229180525106185,3.2547306347876908,0.5295000000000001,0.30674999999999997,0.7514966590798021,-0.43258707800192575,0.7076034398252674,1,true,true,true,false,0.5829977628635347,0.5778076062639821,0.13278706459534764,0.12510802251696282,0.3326303082058471,0.42685586914580814,0.5217499999999999,0.311,6.119253681098129,1,0.30557385935885173,0.2616227987858871,0.843668903803132,0.8350782997762863,0.1432234423666563,0.16601410763119784,1.3913639137144092,false,false,-1.1695441908464226,false,false,1.1933751777238832,-0.8094309307254806,false,false,false,false,0.17861942994446803,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6165995525727069,0.6188814317673378,0.14726435365992102,0.13441011467550926,1.6533504590449186,5.54899211851495,0.492,0.5075000000000001,0.8225900263507554,-0.6536475540747495,0.6590991885717479,1,true,true,true,false,0.5733780760626399,0.5732438478747204,0.12874883959900227,0.1282032062481813,0.3565471751655091,0.511133202721761,0.48,0.47875,1.2412612399676002,1,0.346827434477019,0.37452706716643247,0.8455480984340045,0.8549440715883669,0.1511545257452417,0.1810849826205266,1.3701331829668917,false,false,-0.727498706355405,false,false,1.2120579813939862,-0.8191766922769347,false,false,false,false,0.19361290295286526,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5589261744966443,0.5847427293064877,0.12498046297187791,0.1171597040473656,1.5656273070922895,1.7473708676728987,0.5137499999999999,0.6395,0.9027655520071053,-0.6296391372055132,0.8183275072613364,1,true,true,true,false,0.5535570469798657,0.5568680089485458,0.12589682012671563,0.12028356227613313,0.3647598395453739,0.5659033717236858,0.506,0.6579999999999999,-0.6073908442610162,1,0.3038561456284801,0.3425774205680457,0.8446532438478748,0.8558389261744966,0.1374151618673237,0.16689731036277186,1.4946704371286668,false,false,-1.4081241326101235,false,false,1.191052671294415,-0.7993305797088495,false,false,false,false,0.18390949173742235,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6040268456375839,0.6206711409395973,0.1265001060508926,0.08345557618079288,1.5849210324971628,4.334938221049695,0.49,0.559,0.7690576411806451,-0.5727729369426112,0.9237238811061345,1,true,true,true,false,0.5482774049217002,0.5502013422818792,0.11915281539585638,0.11617332920374238,0.3505852052054048,0.4784483656514419,0.48175,0.5489999999999999,-4.791950488530781,1,0.3368642510385315,0.3725423858399561,0.854586129753915,0.8631767337807607,0.14006678058191446,0.15468312689014074,1.143298680943099,false,true,-0.9138190187073029,false,false,1.2169353015524647,-0.8254149297827625,false,false,false,false,0.17686710390489882,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
