rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8301565995525727,0.7893959731543625,0.05920338451308062,0.024554992451927417,30.375975237964017,50.56102066328401,0.49024999999999996,0.5175000000000001,0.11122161488481395,-1.2084604078309156,-0.3137714302605076,1,true,true,false,false,0.6169127516778523,0.614586129753915,0.13485729410894615,0.12161185450150797,1.0994811167066965,1.151120406925113,0.51075,0.53625,1.3964435133121156,1,0.3590979073157057,0.3077308199181786,0.8578076062639821,0.847069351230425,0.6236777271482842,0.7170103050293769,0.5343266471831934,true,true,-2.577437714198868,false,false,-0.054296306122181275,-2.253224947403124,true,false,false,false,0.676742058271375,58,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.839910514541387,0.7974944071588367,0.1063126112874989,0.020248934431270214,20.19441252894441,33.56861709227396,0.489,0.433,0.07282633186866098,-1.033630400819038,-1.9542216757292228,1,true,true,true,false,0.4577181208053691,0.4606711409395973,0.08941944701090665,0.05179645878989579,1.237838432222542,1.50548259275624,0.4965,0.46950000000000003,11.377810155381116,1,0.31951003638257147,0.2962460244733105,0.8522595078299776,0.8457270693512304,0.6916245041496846,0.7625292882864865,-0.1208526402421334,true,true,-1.9086808314272767,false,false,-0.26739164156430195,-2.029963366631621,false,false,false,false,0.7854811801798327,57,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8623713646532438,0.8178970917225951,0.12521976880674468,0.031722125962722364,21.41696725772607,39.975840119008154,0.5305,0.53025,0.3688028596433164,-1.7539941828060792,-0.08362047427420526,1,true,true,false,false,0.5873825503355705,0.5883668903803132,0.09636145057726406,0.10406955550277959,1.3070745486679964,1.384160348465763,0.52425,0.47975,51.79008753435956,1,0.28548916425467263,0.3238428027314952,0.8380313199105145,0.8426845637583893,0.6922101288716949,0.8019312335208899,0.35785375976770334,true,true,-2.529330977012106,false,false,-0.08100386159676203,-2.2086513479067778,true,false,false,false,0.8017845815322089,53,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6045637583892618,0.6188366890380312,0.1184168615057192,0.056601869276482294,4.390248483290558,10.167713440667123,0.47,0.5485,0.06201099054237372,-0.7119773874600237,-0.13334010839229443,1,true,true,true,true,0.5560178970917227,0.5572706935123042,0.10745860122366059,0.10586171657070559,1.0978505740136062,1.262524979973071,0.5217499999999999,0.57725,-16.60384762552033,1,0.35104184966128704,0.3704064484185993,0.8502908277404921,0.8555704697986577,0.5662170437175059,0.7302736465861117,-0.9016993270955214,true,false,-3.1730762440028495,false,false,-0.14258291544830842,-2.2212885726405425,true,false,false,false,0.6569148056300677,14,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8269351230425056,0.7898881431767337,0.10664187932335338,0.05448483908310784,39.77829421245746,105.67463541033733,0.49275,0.53825,-0.18548397800808009,-1.1089499972608863,-0.45701897279072873,1,true,true,true,false,0.5611633109619687,0.55834451901566,0.12585370895158088,0.11631753003254207,1.0904357597424186,4.168060085886686,0.44875,0.558,-10.032003886774561,1,0.42413373144685035,0.3593632844545853,0.8717673378076063,0.8552125279642058,0.5621170815887353,0.7354762224207592,0.7842112425385306,true,true,-1.8479993034156352,false,false,-0.28759109882010614,-2.0674237301674814,false,false,false,false,0.645247596313646,54,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7995078299776286,0.7701565995525728,0.07686290853224526,0.03980342887754636,17.61081340596338,43.37252403759481,0.5175,0.51025,-0.17783977076305396,-1.569738668312669,-1.7536771630244798,1,true,true,false,false,0.5664876957494407,0.5623266219239373,0.12810099495994293,0.1192853187742666,1.0196258347645941,1.1620193806199748,0.44275,0.50225,34.91504962899307,1,0.31964472825210255,0.34153561987602604,0.8513646532438479,0.8469798657718121,0.567765948729265,0.7319553219311249,0.03626737401379426,true,true,-2.455647883570567,false,false,-0.0758636036105149,-2.2634786987634965,true,false,false,false,0.6664538994942397,55,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.847337807606264,0.8151677852348993,0.03552869799205386,0.013507002550052343,34.02884746847975,204.70649665612802,0.48075,0.5297499999999999,0.029036383438254116,-1.6025576148759255,-0.22083594904713558,1,true,false,false,false,0.5752125279642059,0.5741387024608501,0.12781933475602938,0.12707189818059872,1.3103280794992498,3.152771052067986,0.501,0.505,-7.768084174401677,1,0.2636504211105582,0.23016096240604045,0.8261297539149888,0.8249664429530201,0.6738623356045642,0.7529222749104186,-1.2606805658750007,true,false,-2.093945670518797,false,false,-0.09008618508784975,-2.211778963542963,true,false,false,false,0.7370566566504918,62,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8486800894854586,0.7698881431767337,0.06048269799022227,0.01556780844449547,29.77296371684311,50.538339890767034,0.506,0.47875,-0.6382058677660244,-1.0420616703229344,-1.2271904400503204,1,true,false,false,false,0.5675167785234899,0.5648322147651007,0.12441481700859622,0.12172257745541187,1.3688123352345385,3.716334924413445,0.46499999999999997,0.48175,8.944037104715932,1,0.3057451067215825,0.3307730193045891,0.8385682326621924,0.847069351230425,0.6742784953735276,0.7950299137008825,-0.34854270376336977,true,false,-2.2980868956415956,false,false,-0.26280082207784555,-2.0384915646190693,false,false,false,false,0.7428217393156737,65,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8432214765100671,0.8001342281879195,0.014876724790791438,0.012602635948208128,33.755339487808335,57.147338190741294,0.51625,0.5467500000000001,-0.214143320006749,-1.900893312545258,-0.3700206882439982,1,true,false,false,false,0.5789709172259507,0.5762863534675615,0.11915323789775698,0.11882906913549585,1.0821672805655846,1.5953074544531987,0.502,0.5507500000000001,17.688748373472333,1,0.26911600374728223,0.28491060487177,0.8388366890380313,0.8441163310961969,0.573205789160637,0.7530774770447155,-0.8738416267811128,true,false,-3.8639250949658774,false,false,-0.16543396157871737,-2.1948412325849995,true,false,false,false,0.6487739992193774,61,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8346308724832214,0.7910067114093959,0.15743746871873057,0.03882665263978894,15.922283745054484,32.844173135495865,0.508,0.49075,-0.008819585121790308,-1.4111979487869517,-0.2063608574712516,1,true,false,false,false,0.316331096196868,0.32272930648769577,0.048023895384839546,0.021808824652701522,1.2319690499531026,1.3826321365176972,0.476,0.5742499999999999,6.676864220094102,1,0.31637457719006007,0.3388195061047047,0.8481431767337808,0.8476957494407159,0.6640776889315056,0.7055141818850733,-0.016564931481747376,true,true,-1.9951595202360488,false,false,-0.09621471477752935,-2.234315929776908,true,false,false,false,0.6897411311773352,53,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8662192393736018,0.7806263982102908,0.3118800263861203,0.03691253682717161,39.44614333128372,58.3519178464086,0.48575,0.5165,0.5051706999046024,-0.824842194028761,0.566628805418888,1,true,true,true,false,0.5629530201342282,0.5653691275167785,0.1289984646358569,0.1289466115019834,1.1243444901385824,1.6395622753649088,0.49924999999999997,0.5445,29.04143848981616,1,0.3694381940356792,0.36531049740741167,0.8623713646532438,0.8601342281879195,0.6206924267812863,0.7219919429246733,-0.669071596976811,true,false,-2.31034535467824,false,false,-0.3261639204635401,-1.9753445897032842,false,false,false,false,0.6866293566899377,55,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8789261744966443,0.8167337807606264,0.10110770619967772,0.016369530032823418,72.97287152703477,112.1147534126329,0.5185,0.5177499999999999,0.21409484591406303,-1.2043566488671391,3.3128514323890688,1,true,true,true,false,0.6045637583892618,0.5937807606263983,0.14413205237803917,0.13106721569658436,1.079232098447006,1.0916330011309276,0.4675,0.494,-0.14232343969183903,1,0.32772014104839586,0.31790546697700417,0.8476957494407159,0.8476957494407159,0.6411372050214388,0.6804629990646962,0.014127506848733228,true,true,-2.2302633540775156,false,false,-0.17010012837744393,-2.1441863351216925,true,false,false,false,0.7035659973936945,82,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.777986577181208,0.7534675615212528,0.06270587306277187,0.03883105557667946,12.54516953118271,19.37660982400673,0.46975,0.48124999999999996,0.15029074511843565,-1.269776284515783,-0.18716939343116962,1,true,true,true,false,0.40125279642058165,0.4071140939597315,0.08178395741298937,0.039851364791383,1.23547554541287,3.2603536253672516,0.53025,0.5609999999999999,-1.4633415012110582,1,0.32808634514587026,0.27270751062952325,0.8458165548098434,0.8421476510067114,0.5894345073518453,0.7653518141317568,1.0105256157641218,true,true,-2.4382632559540034,false,false,-0.2539141742366691,-2.0953055116268198,false,false,false,false,0.656011606478181,58,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8341834451901566,0.7449217002237136,0.017039522437634506,0.004250027268812076,29.03744841420356,51.95068712344103,0.502,0.47975,-0.3278464494646029,-0.7296752413820378,-0.4996511017708745,1,true,false,true,false,0.5705145413870245,0.5756152125279641,0.07806335710121307,0.09780267601937598,1.1535120775018008,1.3218633900095684,0.48024999999999995,0.432,18.35764117202345,1,0.275264473086783,0.30524145227493094,0.8385682326621924,0.8459060402684564,0.6213414697124183,0.7457401296114363,-0.4716318511558046,true,false,-2.43299636123756,false,false,-0.3123315744574617,-2.009144446445717,false,false,false,false,0.7034058989877648,75,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7720805369127517,0.7669798657718121,0.023640298727361356,0.029361927050889768,10.607045454059103,31.72375353797581,0.5309999999999999,0.48224999999999996,-0.2891549469442825,-1.5111263122737797,-0.23957858372612567,1,true,false,false,false,0.5515883668903803,0.5492170022371365,0.059734110187196446,0.03743505668479208,1.1364259264764336,1.4426144512192143,0.49824999999999997,0.475,0.5936197917210759,1,0.3428768860587031,0.2966252693500519,0.8467114093959731,0.8395525727069352,0.5682571571960728,2.400130007745507,0.4513407031292151,true,true,-1.128471966185058,true,false,-0.04391033649165515,-2.270146130894604,true,false,false,false,0.6689324159297387,40,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
