rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7463982102908278,0.7451454138702461,0.3134314495304546,0.29346740024791895,2.796767454538723,4.242951413350895,0.515992003998001,0.4065467266366817,1.2083343045195296,1.2569084246856612,1.7466938410114041,1,false,true,false,true,0.7137360178970917,0.7108724832214766,0.2792164953371193,0.2680574973143993,1.7406172369247908,1.8135310670867466,0.5107446276861569,0.3888055972013993,0.0020839093842326805,1,0.32731245084156757,0.33191435990502616,0.843400447427293,0.8446532438478748,1.115233979824116,1.1675284563005266,1.4313978242675753,false,false,1.28087183433479,false,true,1.5927969664216974,1.5383605077983211,false,false,false,false,1.2257228940935783,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7228635346756153,0.7256375838926175,0.28154632774089716,0.2813954034616958,2.385996687377042,2.351683885073594,0.49400299850074963,0.5692153923038481,1.1744851396210707,1.1537118043261372,1.8961791930900385,1,false,true,false,true,0.7175838926174497,0.7128411633109619,0.2833259404948328,0.27091167586372994,1.7334321804842436,1.7737454462542843,0.49700149925037485,0.5282358820589705,-8.694940410223245e-6,1,0.3221127243954065,0.2493625180448479,0.8454586129753915,0.8272930648769575,1.2141053212805286,1.149578552866977,1.8750721030494735,false,false,1.2243610292693152,false,true,1.604754124342413,1.559167058129188,false,false,false,false,1.2265812322658596,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.723489932885906,0.7148098434004474,0.2868918233965543,0.2605241078480946,1.6851775179339084,1.9771198160512649,0.49250374812593706,0.6584207896051975,1.1521324675093256,1.1096259972126883,1.850604592757076,1,false,true,false,true,0.7121252796420582,0.7027293064876957,0.275422164693401,0.252201629885351,1.761837465994596,1.9757565020603276,0.5307346326836582,0.620439780109945,0.0012453783935864945,1,0.3401315032409177,0.35112867748970883,0.8549440715883669,0.8574496644295302,1.1465083919515389,1.1209948172240776,1.667456012750266,false,false,1.9996300153317748,false,false,1.5257082391864878,1.6536853957491926,false,false,false,false,1.2478181363417147,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7407606263982103,0.7479194630872483,0.30132822052692704,0.2977523608707564,2.086116447304692,2.797707229270078,0.495752123938031,0.4727636181909045,1.218490164669171,1.2039492928532223,1.2664170354469215,1,false,true,false,true,0.6369574944071589,0.6562863534675615,0.20497788804011935,0.2046571481540207,1.650045183383492,2.1809677429714207,0.4482758620689655,0.5172413793103449,0.00043657470887007246,1,0.38240090181090786,0.33792963750908145,0.8566442953020135,0.843668903803132,1.006384394361696,1.0456187998732267,1.9540792505754099,false,false,1.3872052152364347,false,false,1.685626485966215,1.5185565292975098,false,false,false,false,1.205457676324918,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7339597315436241,0.7367337807606263,0.2934177515306727,0.2764658609232872,2.5286094916229285,3.2714361539948076,0.5129935032483759,0.6151924037981009,1.1806283674143272,1.1975326332669305,1.1906192666009483,1,false,true,false,true,0.6276510067114094,0.6457270693512305,0.21494063705248917,0.21318364110484003,1.8672873064609192,2.260902198153203,0.48125937031484256,0.5527236381809095,0.0013013824475572992,1,0.3206232831362271,0.3389144674659516,0.8489485458612975,0.854407158836689,1.0655990130330044,1.1212732403010153,0.8371221548147272,false,true,1.9047976678895582,false,false,1.5783781401326884,1.6179292384849158,false,false,false,false,1.188126977864879,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.748724832214765,0.7494407158836689,0.3141736288222374,0.2890274179904441,3.14709954431647,4.500930591693285,0.487256371814093,0.48950524737631185,1.2439122009006727,1.13136672128779,1.9749065736553983,1,false,true,false,true,0.6976286353467561,0.7065771812080537,0.27691306610685806,0.2659797538691268,1.8836142492578487,2.0886941131871213,0.4782608695652174,0.4727636181909045,-0.0009072372837368545,1,0.3288702492028843,0.3344935775280367,0.85082774049217,0.8568232662192393,1.179219276770024,1.1683826855780524,1.3809544396071263,false,false,1.3893752241661543,false,true,1.6824278172854306,1.516584665498668,false,false,false,false,1.2722217810290797,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7472035794183445,0.7379865771812081,0.31912186128599285,0.2795708215568909,2.101175279339577,2.4630628515407262,0.4832583708145927,0.3460769615192404,1.2491993148090499,1.055973507165578,1.152501986814036,1,false,true,false,true,0.7472930648769575,0.7327069351230425,0.3233916480278087,0.28141845615054145,1.6650914650837558,1.8595246216934451,0.4752623688155922,0.3338330834582709,-4.07676188964226e-6,1,0.305903315592719,0.25779556059821446,0.839642058165548,0.825503355704698,1.1090656312701523,1.2352533523794957,1.6400480375907187,false,false,1.531805109576073,false,false,1.6253738529204125,1.5556856592234158,false,false,false,false,1.1584200040256598,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.748993288590604,0.7577628635346756,0.315268288516476,0.30204472537601273,2.544979223623058,3.6802337274531314,0.5142428785607196,0.36731634182908546,1.0685329002425519,1.317680556378284,0.9482795222619442,1,false,true,false,true,0.7486353467561522,0.7461297539149888,0.3230812635460724,0.307962934196568,1.8633288405154484,2.0926464873069177,0.49450274862568716,0.29485257371314344,-0.001713769315195375,1,0.30935111056787273,0.2588697967153145,0.847427293064877,0.8391946308724832,1.035624483644379,1.1300943384242985,1.5484516915272384,false,false,2.121606744029472,false,false,1.5322617864802393,1.6947355504294535,false,false,false,false,1.18635273631806,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7239373601789709,0.7203579418344519,0.2881761768163559,0.2539544659555168,2.9931904257232604,3.0039932251776826,0.492503748125937,0.4667666166916542,1.1446385588907582,1.0513193658739017,1.560955111791233,1,true,true,false,true,0.7176733780760627,0.7072930648769575,0.2874263234219928,0.25189686911359854,1.7704002405549597,1.8198394267885518,0.4802598700649675,0.46976511744127936,-0.0004984793705452334,1,0.38608041904595997,0.30234550746099503,0.861834451901566,0.8463534675615213,1.0612041798782583,1.1707957620200533,2.2861905073107303,false,false,1.1649232023220903,false,true,1.5961215587133966,1.5069785267455051,false,false,false,false,1.3679782079483793,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7531991051454139,0.7371812080536913,0.3292636152910328,0.25858553225504866,3.2214665407985037,4.567677171904935,0.4967516241879061,0.49825087456271866,1.246976113015196,1.1715623901023062,1.497621233338073,1,false,true,false,true,0.7495302013422819,0.7282326621923937,0.32946857312023226,0.2657631697092903,1.759231592196401,1.7905373763940087,0.48425787106446777,0.4535232383808096,0.0005101616825894876,1,0.35745734095082654,0.2456901144388775,0.8589709172259508,0.8341834451901566,1.1761849924798118,1.3147067985207088,1.4497165562246281,false,false,1.7019128803801176,false,false,1.582332958651404,1.5794148353522044,false,false,false,false,1.20020939733042,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7438031319910514,0.7395078299776287,0.31660724596274564,0.2851858038795083,2.2819290829089365,2.765480029401907,0.5087456271864068,0.4835082458770615,1.0423500284744323,1.2220191054213627,1.6296745197157638,1,false,true,false,true,0.7419239373601789,0.7334228187919463,0.31782668493933386,0.28901435337211046,1.6641760297375905,2.016390275655493,0.4897551224387806,0.4862568715642179,0.0004147905650600469,1,0.27544719741144436,0.32443144722906936,0.8406263982102908,0.8499328859060402,1.0718987972520253,1.0901981865160963,1.103900030297421,false,true,2.5427594365253543,false,false,1.5232772774259793,1.6495805447979641,false,false,false,false,1.203883977902196,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7321700223713646,0.7417449664429531,0.279868963776098,0.2990139058378938,2.9151796117993767,2.4908308714364034,0.5077461269365318,0.6554222888555722,1.1477634563974173,1.130499926419836,1.7601110415921692,1,false,true,false,true,0.7289485458612975,0.7314541387024609,0.2855126406842947,0.29231680596226944,1.9699670920607546,1.950145700719808,0.48200899550224885,0.6249375312343828,0.0004712142471746858,1,0.25123680610105653,0.30645317637346114,0.8271140939597316,0.8417002237136465,1.2390700425423313,1.2247806276507218,1.6846982363496845,false,false,1.6998342629238963,false,false,1.5125723357703778,1.6359736914928469,false,false,false,false,1.3366386060707853,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7280536912751678,0.7438031319910514,0.2823272374765005,0.3011665014851236,2.5173288948998347,2.675363382641833,0.5184907546226887,0.5997001499250375,1.216200426404529,1.2085439967936165,1.1465787390074476,1,false,true,false,true,0.7126621923937361,0.716241610738255,0.27107551113369005,0.2739411363534072,1.7695610305606706,1.8540142878786825,0.5137431284357821,0.6144427786106946,0.010289229503852979,1,0.3070663720693746,0.338715098413744,0.8517225950782997,0.8541387024608501,1.1449720273472945,1.1619785114748835,2.1038209682943028,false,false,0.972466273328624,false,true,1.563242255024045,1.5657728767389005,false,false,false,false,1.229164915337721,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7042505592841163,0.69834451901566,0.2749052077727278,0.2295908743653467,2.897753282575727,3.891385602910987,0.5264867566216892,0.47351324337831086,1.11765149353418,1.0552643444735008,1.8322858539619413,1,true,true,false,true,0.6915436241610738,0.6877852348993289,0.26379618300399243,0.2322973526040291,1.9550692384189075,1.9721387326848723,0.5162418790604697,0.4607696151924038,-0.0016743903358202351,1,0.2889235683833735,0.2633184252126161,0.8416107382550335,0.8416107382550335,1.2676208004686538,1.274181754462972,1.9826710326333148,false,false,1.0353663788570584,false,true,1.5616292855442635,1.5699612084979695,false,false,false,false,1.3472585720094592,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7376286353467562,0.7404026845637584,0.3040975155072709,0.28925075677278755,2.3598750827952313,2.453463109432713,0.4897551224387806,0.3940529735132434,1.166013763346897,1.259755129593266,1.8477124574188784,1,false,true,false,true,0.7378970917225951,0.7361968680089486,0.30978626955408356,0.29348601337764274,1.5806119032603105,1.7224152878340202,0.46976511744127936,0.3180909545227386,1.0605769289787434e-6,1,0.3358784857522259,0.28051376329604183,0.8534228187919463,0.8417897091722595,1.1340742862849216,1.1097741748928351,1.3282195888953956,false,true,1.6421937968219045,false,false,1.5767067999345816,1.627798827900904,false,false,false,false,1.1950425703766379,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7400447427293065,0.7327069351230425,0.2987696128869825,0.273340990908448,2.1525646868118797,2.5042184647296084,0.5104947526236882,0.6401799100449775,1.1856464099014021,1.2422671824261398,1.1968166575107628,1,false,true,false,true,0.7366442953020135,0.7248322147651006,0.29784864871515665,0.27623682410996914,1.574248881349195,1.73476474696595,0.4877561219390305,0.6259370314842578,-0.00040151357006600546,1,0.35246937271884676,0.3776833966622292,0.8592393736017897,0.8643400447427293,1.0421528245218192,1.1020061579799973,1.6741538247995278,false,false,1.616776704680465,false,false,1.606247429329851,1.5950682624892683,false,false,false,false,1.1185360869389107,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
