rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5768232662192394,0.5761073825503356,0.15789655840867248,0.1299475688534927,4.601990616379045,5.290353294906874,0.48800599700149927,0.5489755122438781,1.5314417738051083,1.3893390781626154,1.2230521201030249,1,true,true,true,true,0.13082774049217002,0.1502460850111857,0.000197634154475796,0.0005052473575271886,2.3572762332272563,3.295741459897724,0.9970014992503748,0.9970014992503748,5.744500924973918e-6,1,0.2978674372172217,0.32511933050068315,0.8432214765100671,0.851185682326622,0.849914775031943,0.8536569628924736,3.1711587523612166,false,false,2.2793539220994807,false,false,2.2582285190354487,2.1576522323339455,false,false,false,false,0.9432773200628942,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5794183445190156,0.5682326621923938,0.16206641707510386,0.12738164897807905,3.2435142115895754,3.9295239246107942,0.4917541229385307,0.4457771114442779,1.4775169288837267,1.4351545580858747,1.1592376349067517,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.245344025996877,2.7669432196585286,0.9987506246876562,0.9985007496251874,0.03581562305439676,1,0.32918474158187405,0.30842013338416674,0.854496644295302,0.8477852348993289,0.8778714520556513,0.9173695875911345,2.2519393332588282,false,false,3.1223521565986414,false,false,2.2659781355473934,2.068148448051332,false,false,false,false,0.9623941172045106,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5728859060402685,0.5668008948545862,0.15812406290659303,0.12463761629503356,3.3988342545018604,4.327644819987123,0.5014992503748126,0.4505247376311844,1.466705518904663,1.4403844615556363,1.1667719872843714,1,true,true,true,true,0.5740492170022371,0.5579418344519016,0.16017999384872025,0.12172659175730499,2.062755992305177,2.7733906595980353,0.9960019990004998,0.9962518740629686,-7.100714248494642e-7,1,0.3275103557711116,0.29251291095309645,0.8477852348993289,0.8379418344519015,0.7722303050449767,0.8598743235435504,2.5341999002914664,false,false,3.0863119417680545,false,false,2.1867258857003824,2.1995721640559514,false,false,false,false,0.9255037386857189,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5777181208053691,0.5913199105145414,0.15413053321904138,0.13268661561980158,6.77319059404282,7.552779713117122,0.4885057471264368,0.5249875062468765,1.4046871584530083,1.5074674849227245,1.0325074027845624,1,true,true,true,true,0.4380313199105145,0.46487695749440716,0.0859385949068066,0.07820554011174019,2.1931521533619494,2.6240916364924463,0.9980009995002499,0.9980009995002499,-0.0015272057566701849,1,0.2612105361459549,0.264360797232974,0.8341834451901566,0.8366890380313199,0.9766148568265761,0.9025528527683243,0.8863987448869449,false,true,3.4225959742399232,false,false,2.111635044607169,2.1805605833767228,false,false,false,false,1.0530236359406333,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5715436241610738,0.5696644295302014,0.15824011676407848,0.12542775559157093,4.314114181977285,5.21673879984901,0.49900049975012495,0.5199900049975013,1.5419207448177743,1.292428134738072,1.3310751179109361,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.257213689445128,3.0855758452822446,0.9975012493753124,0.9980009995002499,0.00020629274590836338,1,0.32066482660689144,0.3155770888633261,0.8442058165548099,0.8431319910514541,0.8957457249592768,0.9178612599776587,1.8665542268505364,false,false,1.753910070115952,false,true,2.365056747131563,1.9825774781787742,false,false,false,false,0.961614200893482,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5755704697986577,0.5852348993288591,0.1500331402866363,0.1331820376825893,5.481680269391948,6.323735722821448,0.4817591204397801,0.46276861569215394,1.5173162167875287,1.3632525732017198,0.9354276046319212,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.4501259950050214,3.098942775368265,0.9980009995002499,0.9975012493753124,-2.796810354441357e-6,1,0.3202236656856405,0.27911596316694604,0.8502908277404921,0.8408948545861298,0.9500991466411914,1.0100916655473744,3.44996951937583,false,false,1.116982258221989,false,true,2.3308521315010577,2.001270631038939,false,false,false,false,1.03113351572524,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5812975391498881,0.5732438478747204,0.1626554132321466,0.1322906055529539,3.170526616724607,4.073929007623265,0.47101449275362317,0.468015992003998,1.5039592901689087,1.349850345719787,1.2492014120835633,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.1993566727801013,2.9059389260437394,0.9985007496251874,0.9985007496251874,-0.0007881734288034152,1,0.29847228259825875,0.2454875512053874,0.8455480984340045,0.8309619686800895,0.8544763537159974,0.9598583299724062,2.632947371139417,false,false,2.4482975634247004,false,false,2.1452107774448415,2.272122577606352,false,false,false,false,0.920093053778464,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5798657718120805,0.5982997762863534,0.16099162098555692,0.13145715210868042,7.588445427660935,8.254857545823443,0.5114942528735632,0.4967516241879061,1.3689995603252592,1.493213528807414,1.6235613049039985,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.3096044533772657,2.9360331645272546,0.9980009995002499,0.9980009995002499,1.0038232532957368e-7,1,0.32170486198376813,0.2596160755246765,0.8517225950782997,0.8391051454138703,0.9252934133122209,0.9381654179129507,1.0597012523113751,false,true,3.3472407772606654,false,false,1.9678383102677983,2.3544819106086936,false,false,false,false,0.9792704670856118,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5761073825503356,0.578434004474273,0.15413053321904138,0.13222839758778065,4.598853323118788,5.350217078237797,0.49250374812593706,0.5082458770614693,1.4424787859441333,1.4235725215700323,1.0524811725729992,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.3333817954602747,3.023669967797519,0.9975012493753124,0.9980009995002499,0.0004116642151725344,1,0.31016835629168155,0.3244436111871932,0.8505592841163311,0.8516331096196867,0.8297716548629376,0.8906943213257069,2.698582365984267,false,false,0.6778012230010095,true,true,2.242411615881826,2.114143407568357,false,false,false,false,0.9911921576375031,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5858612975391498,0.5684116331096197,0.17134535977980575,0.1300918367232444,2.226491164608477,3.028950223040813,0.48125937031484256,0.4642678660669665,1.3715164597684248,1.533078402996101,1.0022391021159827,1,true,true,true,true,0.5911409395973154,0.5679642058165548,0.18072116216627626,0.13281278615444558,1.658539949817026,2.4004698996192104,0.9980009995002499,0.9980009995002499,-0.0031768771032781784,1,0.4005106030199098,0.3269475289897093,0.854496644295302,0.8409843400447428,0.7436552769922378,0.8369858067009966,1.7844170439560783,false,false,1.9320138694387619,false,false,2.016284620106452,2.3564177470513274,false,false,false,false,0.9108142608417472,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5839821029082775,0.5693064876957494,0.16399858388975663,0.1307277527125578,2.096028782015478,2.62957913971926,0.5169915042478761,0.5647176411794104,1.3994216784987548,1.4293919768157985,1.0545371367832694,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.235406949558668,2.9992188786082576,0.9985007496251874,0.9985007496251874,-0.022769944196006586,1,0.35374908999491966,0.2733265431000269,0.8577181208053691,0.8389261744966443,0.8744614387731469,0.9466913523345164,0.9716269469446976,false,true,2.5546949589995545,false,false,2.115279197225147,2.2480943268724167,false,false,false,false,0.9611525465376178,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5657270693512304,0.5714541387024609,0.15179416864273285,0.12342200308005224,4.978274610221413,5.867666228466141,0.5019990004997501,0.42628685657171417,1.3345097021584609,1.540861319470628,1.0598062567112732,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.1999657280667706,2.9384705257526758,0.9980009995002499,0.9985007496251874,-1.1508778294594195e-5,1,0.2744012846126651,0.3235916262965425,0.8346308724832214,0.8414317673378076,0.8694432439162069,0.9767354853628133,2.095468110621424,false,false,1.78398044752748,false,true,2.1852227320850925,2.210870431833507,false,false,false,false,0.8966984080561685,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5775391498881431,0.5732438478747204,0.16006098105656827,0.12583402917899675,4.637667080822145,5.88937352662224,0.5092453773113443,0.5249875062468765,1.504320591494044,1.467079813732795,1.198531068923772,1,true,true,true,true,0.5801342281879195,0.5651006711409396,0.164577126878781,0.12984508724675922,1.9180055789839117,2.533564175190242,0.9970014992503748,0.9972513743128436,0.00023417011078571176,1,0.3560111389792461,0.33954653911756927,0.854586129753915,0.8525279642058166,0.9570420180556295,0.9220276953730229,1.78959892773315,false,false,2.782933479887463,false,false,2.289681984578147,2.0273552703909132,false,false,false,false,0.9974320702808778,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5703803131991051,0.5759284116331096,0.14241563229039647,0.12742486313594975,4.6799748681842885,5.610503144909008,0.48500749625187406,0.5152423788105946,1.5326164096269768,1.3945527755161218,1.1584440262280196,1,true,true,true,true,0.5475615212527964,0.5439821029082774,0.1336401348972418,0.11431251301577307,2.0365674720144407,2.958740989463285,0.9955022488755623,0.9955022488755623,3.308483232057773e-7,1,0.28521469560853097,0.2954345283645447,0.8296196868008948,0.8358836689038032,0.9484883287076507,0.9298863472967371,2.541384730457983,false,false,2.351149487121759,false,false,2.359097803463769,1.9803589855259627,false,false,false,false,0.9813076373321048,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5665324384787472,0.5693064876957494,0.15301266953208914,0.1269118583621143,4.381719738280628,5.050380946415098,0.47876061969015493,0.4777611194402799,1.3038976860992288,1.4497981169113578,1.2364197603932117,1,true,true,true,true,0.57082774049217,0.5592841163310962,0.1576365093813866,0.12389973478632471,1.882663672906393,2.7358384936043407,0.9980009995002499,0.9977511244377811,3.9562683386227115e-5,1,0.355744391532844,0.27422432609772757,0.8597762863534676,0.843758389261745,0.8191740736503312,0.9071447442897874,0.981833515924698,false,true,3.6098838094085046,false,false,2.1801017681107804,2.2270038995671775,false,false,false,false,0.8984392550389919,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
