rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5740492170022371,0.5741387024608501,0.1586412658333383,0.12460821464921626,4.811546404321911,5.594670178958024,0.4967516241879061,0.5519740129935032,1.4615414711355796,1.3978363402495642,1.416865129445458,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,2.3147785456377243,3.090172594033074,0.9960019990004998,0.9960019990004998,1.5176213225321638e-5,1,0.34557665105779606,0.3503278291150092,0.8345413870246084,0.8416107382550335,0.9182489929310867,0.8816834736193863,2.9731607394713464,false,false,1.8241756268378524,false,false,2.1142216272723346,2.1958669933062045,false,false,false,false,0.9817766713317927,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5790604026845637,0.5875615212527964,0.16206641707510386,0.1306298245446548,6.323057729930038,7.069578768852119,0.4877561219390305,0.4905047476261869,1.4143589211481407,1.4462642827444703,1.5713522194306846,1,true,true,true,true,0.5812080536912752,0.5646532438478747,0.16816263277200513,0.13043104522467555,1.914162889458691,2.711368231364384,0.9970014992503748,0.9970014992503748,0.007205282821396659,1,0.3521760288188485,0.310824153379369,0.8475167785234899,0.8373154362416108,0.8143000088580548,0.8389643809187614,1.6008162495093536,false,true,1.6954373451781253,false,false,2.050510712002835,2.326436854777743,false,false,false,false,0.9262526521077439,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5757494407158836,0.5703803131991051,0.1545939197462078,0.12676915419458556,3.448274177345314,4.092386082849141,0.5099950024987505,0.4827586206896552,1.368890056093605,1.5143816163287545,1.1987612918937736,1,true,true,true,true,0.5775391498881431,0.563579418344519,0.16086330062801654,0.12800496676789505,2.040039258778516,2.7543053094804373,0.9970014992503748,0.9970014992503748,8.419664882717813e-6,1,0.3205360067547851,0.28554537538870084,0.8466219239373601,0.8401789709172259,0.9468280904086477,0.9469744025972147,2.5314388078294394,false,false,1.881049421589732,false,false,2.2324980276024786,2.0665573675734454,false,false,false,false,1.0253120124251955,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5827293064876957,0.5882774049217002,0.16344184752996238,0.1370730474568384,5.549739620847573,6.296790606155396,0.5014992503748126,0.48450774612693653,1.4211802506230098,1.3904778070093862,1.0261712073624927,1,true,true,true,true,0.5833557046979866,0.5696644295302014,0.16806495001983723,0.13772420414702208,1.8642840543727928,2.5316087928950637,0.9965017491254373,0.9970014992503748,-0.001225969277743174,1,0.3744324613935002,0.37220711039843185,0.8646085011185682,0.8643400447427293,0.7879952778134388,0.7919236137035539,3.1152348831986933,false,false,2.405802032336632,false,false,2.246361800989186,2.1073415172203496,false,false,false,false,0.9506027481551541,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5850559284116331,0.5725279642058165,0.1677946534890318,0.13274698599628287,2.993948345890214,3.981224335253128,0.500999500249875,0.47976011994003,1.2305303555578253,1.5715467294120344,1.1221521033002753,1,true,true,true,true,0.5761968680089485,0.5582102908277405,0.16082637025125046,0.12035324779958084,2.1810595946291254,3.020387357479477,0.9955022488755623,0.995752123938031,0.0033936182655320895,1,0.34750781471524056,0.33555887778561,0.8530648769574944,0.8458165548098434,0.8709871576998648,0.7974894588413848,1.0984830011674762,false,true,2.897287794801215,false,false,1.9783525406323037,2.2926116384644066,false,false,false,false,1.021697026859012,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5796868008948546,0.5789709172259507,0.16483082535471635,0.13554541285185132,4.506866683219711,5.1170350550975465,0.4732633683158421,0.5024987506246876,1.3069904478631897,1.4803816913871382,1.1006771012055367,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.275751177995968,2.9007506914586982,0.9985007496251874,0.9985007496251874,-0.09380079170901692,1,0.2552121812323843,0.30074372904063007,0.8359731543624161,0.8482326621923937,0.9335091875450816,0.9795729466646113,2.4886589505530625,false,false,2.149258313043905,false,false,2.0734310810248653,2.2649597716461547,false,false,false,false,0.9476747936441859,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5757494407158836,0.5916778523489933,0.15310768159958055,0.12696631214326926,6.833575186169336,7.838393423755132,0.49075462268865566,0.5332333833083458,1.4963938395796723,1.3382923965233773,1.0901270723953418,1,true,true,true,true,0.5787024608501119,0.5664429530201343,0.1591269118628055,0.1314217537645678,1.9163876460879519,2.5993597652998237,0.9967516241879061,0.9970014992503748,0.0005290695264800959,1,0.2778255560400292,0.30597436483991075,0.8372259507829978,0.8428635346756153,0.9435632466513832,0.9876106841225488,3.086656658305312,false,false,0.7765158068906998,true,true,2.3254924297396333,2.004648262827128,false,false,false,false,0.997646785032998,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5800447427293065,0.6213870246085011,0.16227422868789093,0.11995858923434795,10.950669999227912,11.844917282422342,0.4985007496251874,0.4492753623188406,1.4749154335398817,1.3653570662730201,1.1049939506748743,1,true,true,true,true,0.12053691275167785,0.1297539149888143,0.0,0.0,2.269521529977344,3.0466451893457487,0.9975012493753124,0.9970014992503748,-1.3762622084047975e-5,1,0.2839907049224781,0.2804717691405828,0.8296196868008948,0.8355257270693512,0.8531211919225278,1.002866198079651,1.141985866189944,false,true,2.6608546933512462,false,false,2.246323753527924,2.1472739994437307,false,false,false,false,0.9121561375490149,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5716331096196868,0.563579418344519,0.15311144271839416,0.12342660581731461,3.1245117639819786,4.6146347798480845,0.4802598700649675,0.5197401299350325,1.3753954552794698,1.49855704543971,1.1984985018307022,1,true,true,true,true,0.12053691275167785,0.1297539149888143,0.0,0.0,2.245385801580278,3.167408498531896,0.9975012493753124,0.9975012493753124,0.012119715943843284,1,0.3186612497101484,0.31542529339393344,0.8549440715883669,0.8523489932885906,0.8947046428149344,0.9173707206673974,1.3120877952862522,false,true,2.2557616010521118,false,false,2.1458517702410833,2.2164432489384063,false,false,false,false,0.9655286523865636,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5768232662192394,0.5705592841163311,0.155609263390314,0.12866153878006864,3.2276803121308433,4.9653651705358355,0.48750624687656174,0.4877561219390305,1.320231292398152,1.5840163900146835,1.0273476065374396,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.0,2.49194416209726,3.251622386218812,0.9970014992503748,0.9970014992503748,-0.000672739712568232,1,0.31255612819209383,0.29872844174284846,0.8461744966442953,0.8468903803131991,0.8456544219021425,0.9592723335439846,2.071543948236923,false,false,1.8337275729122442,false,false,2.0040867634856183,2.374080880941477,false,false,false,false,0.9387371146172596,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5814765100671141,0.5831767337807606,0.16488015941901465,0.13322228058372967,5.42360445172514,6.307724339604659,0.47501249375312343,0.5044977511244377,1.3623837358903932,1.4694367295465023,1.2213906082216943,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.294685585308122,3.0988385145710033,0.9970014992503748,0.9975012493753124,0.0004719931448382685,1,0.36035917508799303,0.36397611568761284,0.8465324384787472,0.8528859060402685,0.7498535223620628,0.7662840756722799,1.7618026135574503,false,false,3.707377631664454,false,false,2.1523070478811848,2.210952522111228,false,false,false,false,0.9563451449458046,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5794183445190156,0.5618791946308724,0.16538889950991897,0.12692851446653247,1.8015484918974631,6.113830778624022,0.4885057471264368,0.5109945027486257,1.5077209213955918,1.3306055508811456,1.2141082932719858,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.389781662825724,3.181610277260558,0.9970014992503748,0.9972513743128436,-0.0007748591237452804,1,0.29204215503499553,0.32163200780424184,0.8451901565995525,0.8522595078299776,0.8133277441755121,0.8377699328354354,1.9309566525633959,false,false,1.4820706013481686,false,true,2.2739993166023553,2.0964597505894087,false,false,false,false,0.9162506831249343,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.582013422818792,0.5889932885906041,0.16229642305561162,0.12977361315770355,6.286837862896591,6.961952184009387,0.484007996001999,0.5214892553723138,1.564419875755694,1.1790558006044987,1.1709351062710232,1,true,true,true,true,0.5840715883668903,0.5653691275167785,0.17039328074995824,0.13046647887801033,1.7980812054764208,2.4244879405276505,0.9975012493753124,0.9970014992503748,-0.0009227738942001808,1,0.34473261786337955,0.315922624688242,0.8527069351230425,0.843489932885906,0.8330861739459663,0.9400682318562047,3.285279149901614,false,false,1.9817819151385154,false,false,2.3858048432056607,1.9507665845197804,false,false,false,false,0.9845742617393454,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.12053691275167785,0.13082774049217002,0.0,0.0,3.4300442940058256,4.3399300871920135,0.5422288855572215,0.47876061969015493,2.0166274958917847,2.2322551235040815,1.9658322808667772,1,true,true,true,true,0.5793288590604027,0.5660850111856823,0.15953522041685145,0.1311332325079193,1.9564392394537367,2.602175485777188,0.9975012493753124,0.9970014992503748,-5.691406034953071e-5,1,0.2585620988385815,0.3146289397308641,0.8381208053691275,0.8519910514541387,0.8855576196453477,0.9560211269051543,2.325699893177633,false,false,2.8787112107561685,false,false,1.9768171219017685,2.3764480618847914,false,false,false,false,0.9489902249841702,1,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5847874720357942,0.5718120805369128,0.16745084331398108,0.13103490786346544,2.937059512893446,3.767952407876064,0.507496251874063,0.5567216391804097,1.5056060157884914,1.3912197919362228,1.0873558697432277,1,true,true,true,true,0.5833557046979866,0.5657270693512304,0.17008052984944008,0.13076357078021572,1.912957305811957,2.7907457166006457,0.9965017491254373,0.9965017491254373,-3.796273887064373e-5,1,0.3172599678014669,0.3192926528159913,0.8452796420581655,0.8439373601789709,0.855644454438366,0.929990692088758,1.5747147889640065,false,true,1.6558836166939044,false,true,2.3738783062392885,1.9493529787355832,false,false,false,false,0.9615423329778029,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
