rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9674114114114114,0.8317857857857858,0.8501687145856838,0.22124967032686166,44959.370964643414,48648.21581434703,0.515,0.5375,0.9909202481054172,-3.2375552688424065,-5.99144134256738,1,true,true,false,false,0.9458858858858858,0.8236726726726726,0.7691096432816273,0.24373636355845868,3.4150350719106064,3.5705082281992166,0.505,0.5375,2.7713986700441295,1,0.28128492413245176,0.27611634061518686,0.8418378378378378,0.8412832832832833,2.304975238690275,2.489732942931187,0.22228859123392197,false,false,-0.6233045805719292,false,false,1.6270553362240416,-1.3107595419559541,false,false,false,false,7.146748195435113,12,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9454854854854855,0.8238678678678679,0.7742091158929219,0.24245168847533735,72299.26926142519,83266.89743551663,0.4975,0.51125,0.9012825571769739,-0.8205638433401237,-6.785933846062225,1,false,false,false,false,0.9437227227227227,0.8251821821821821,0.7568229088021541,0.2476633058956561,3.420714895096597,3.4133744635200527,0.505,0.5137499999999999,0.1217162593971488,1,0.26613559373248397,0.27305240644776463,0.834032032032032,0.8373413413413413,2.4701420530079266,2.3389092099560367,1.557000260648319,false,false,-1.61651811333487,false,false,0.8213550452115713,-0.9678901766377099,false,true,false,false,7.0456968086412095,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9227167167167167,0.8175315315315315,0.6855088070005466,0.2320170048249269,55800.47971155123,68084.27994679542,0.5,0.4575,0.9506252255080617,-1.8852109802166361,-7.775220990665454,1,false,true,false,false,0.9472902902902902,0.8224874874874875,0.7745309621119327,0.234195493518491,3.523106956844688,3.7155874610892776,0.50875,0.46625000000000005,-0.9009151962682378,1,0.2671607254233721,0.2713608233020109,0.8385465465465466,0.8399379379379379,2.4052183446312445,2.605326492555039,0.27873366780207637,false,false,-0.4760778689282835,false,false,0.6168907841642736,-0.6695812308519592,false,false,false,false,7.554406721931512,10,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9248238238238238,0.8186416416416415,0.6845322593413332,0.2263734577781049,43941.637726379005,51919.69329246113,0.495,0.54625,0.6690682517394407,-1.128038877252242,-8.623158413979905,1,true,false,false,false,0.9693733733733734,0.8338908908908909,0.8508018311045922,0.19835108539239474,3.568695445740374,3.5077773711525095,0.495,0.56,0.2216112170450617,1,0.27395920060798157,0.266770657252671,0.8358778778778779,0.8328128128128128,2.562379800919067,2.491632051215446,0.32163872805412996,false,false,-0.5091737186313835,false,false,0.6775598385577503,-0.6534850687192219,false,true,false,false,7.687884727180431,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9366286286286286,0.8238538538538538,0.7275377361676656,0.2332675003154971,52361.69268835723,63348.40332517204,0.50125,0.5674999999999999,-0.20723555403691082,0.15368444781329899,-6.982815998032962,1,false,false,false,true,0.9134404404404404,0.8161681681681682,0.6626737829067755,0.27880140206608245,3.644795785247365,3.613153815769115,0.52125,0.56,-1.396156348025635,1,0.282098635405132,0.2795688090027467,0.8423723723723724,0.8429629629629629,2.4941201216684843,2.4062003486172046,0.78452447110191,false,true,-0.9739155821341858,false,false,0.9429332685457008,-0.9400870408628764,false,true,false,false,7.210319494009018,11,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9307567567567567,0.8199689689689689,0.7159403023832962,0.23710753041388538,52789.07017427755,61039.84158033591,0.4775,0.52,1.519325179046847,2.58604260788161,-7.335802581785042,1,false,false,false,false,0.925986986986987,0.8259199199199199,0.686531971983465,0.260491522258429,3.229520082038257,3.262287649832762,0.5275,0.54125,-3.668224531086039,1,0.29388911347457664,0.28493257211282985,0.8454574574574575,0.8423123123123123,2.3064589705576224,2.27255911288955,1.2996582726864394,false,false,-1.5846445117704901,false,false,1.1312245558320442,-1.2240815215803262,false,true,false,false,6.974123643538222,12,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9632812812812813,0.8325635635635635,0.8319733762612409,0.2203859055593894,47491.22853340871,58928.80951064696,0.475,0.5475,-1.188324205327254,-1.0210500467662718,-7.315304573298031,1,false,false,true,false,0.9756646646646647,0.8332782782782783,0.8869510331061002,0.22744495329838532,3.270767469723859,3.259400282787,0.5075,0.54625,0.0005445943896803353,1,0.28230815119738656,0.3031664931156648,0.8420500500500501,0.8463783783783784,2.3038971506839383,2.2521510423169193,1.6828754428291746,false,false,-1.7823247943679343,false,false,1.19725847799165,-1.1797847693917551,false,true,false,false,7.067241600516272,12,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9556346346346346,0.8292892892892894,0.801020005980371,0.21946690264597402,64467.77792106397,73880.17175224668,0.455,0.5137499999999999,-0.12944879613825594,0.14644274936940788,-7.614927717551874,1,true,true,true,false,0.9703473473473474,0.8357397397397397,0.8557587404446606,0.2061438258030358,3.1648119220961415,3.139538625352962,0.475,0.51125,-2.871079509481595,1,0.29686289305814234,0.28799608993829523,0.8448088088088088,0.8422902902902903,2.221223765172047,2.2584880179098032,1.2746531810015493,false,false,-1.3387658361907506,false,false,1.0910557947390667,-0.8744807039911949,false,true,false,false,7.055099412957625,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9381901901901901,0.8264834834834835,0.74271033012274,0.25964433327636427,45378.4880720313,51519.91937767802,0.4925,0.51125,0.96821647218021,1.2625292230560332,-6.331870792258311,1,false,false,false,false,0.9461031031031031,0.8234084084084083,0.7739657539054412,0.2577120233392328,3.5866247702390215,3.5971884228928572,0.505,0.53125,-2.220184558732232,1,0.2889418157447432,0.29075250854417867,0.8428828828828829,0.8426926926926926,2.4999625437343407,2.599731303271678,1.1425050387387987,false,true,-1.5630138215318679,false,false,1.103603581893098,-0.8642568237351652,false,true,false,false,7.3835065011558045,10,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9691891891891892,0.8327027027027027,0.8583921239691881,0.22276959996197732,47533.93224962742,52783.66649465509,0.52,0.5025,-0.15530527591936394,2.3568575941253167,-7.351808705945892,1,false,false,false,true,0.9557287287287288,0.8345795795795796,0.789065389217075,0.21044917994321682,3.4706016878150283,3.626697670654035,0.5,0.5025,1.252075716673644,1,0.2743690234576306,0.2782679387708142,0.840920920920921,0.8414834834834835,2.370204190008053,2.664780419854368,0.927072639558875,false,true,-0.989355072451958,false,false,0.9304455721512752,-0.8693939042148624,false,true,false,false,7.432091579265509,11,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9512422422422422,0.8314504504504505,0.7782030587312665,0.21913615847986845,54805.536012775636,56045.936801799995,0.49124999999999996,0.45875,0.17822269692647424,-2.1260805313133706,-6.907436972970338,1,false,false,false,false,0.978961961961962,0.8357077077077077,0.899660585335355,0.21923894653640055,3.286399356520753,3.5370690821335304,0.50875,0.40375,-0.03582987760053251,1,0.2696065905804775,0.27792349481362644,0.8386786786786786,0.8408948948948949,2.1853222439954663,2.4954890852089693,1.4625113922218302,false,false,-1.1146381005545323,false,false,0.7921262591431701,-0.6592849318581575,false,true,false,false,7.235365757101313,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9724844844844844,0.8333343343343343,0.8735501384613982,0.21707586893552866,64330.79540009192,73127.41820251622,0.4825,0.51875,-1.3026045851270476,-1.0360925513715222,-6.7041145080455475,1,false,false,true,true,0.9481241241241241,0.8316206206206207,0.7585998292231881,0.2149689634371313,3.547870224385724,3.6655728744112186,0.51,0.535,10.136478288262865,1,0.31593744727581474,0.28170088736345467,0.8484484484484485,0.8421261261261261,2.3890214049782856,2.5180153694259118,1.2693483155789218,false,false,-1.6089514124683788,false,false,0.913476167219922,-0.9668104025942399,false,true,false,false,7.211219905953298,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.955032032032032,0.830003003003003,0.7966878899211146,0.20979748268321943,67688.38153663657,81332.52129500707,0.505,0.4175,1.0609632391592276,-0.9446928979336343,-7.217580695331135,1,false,false,false,false,0.9458768768768768,0.8260000000000001,0.7668554383357928,0.2503777997654597,3.5744971759039164,3.7887337512590977,0.51,0.4075,0.7125764354470264,1,0.262941875682798,0.2583274566123854,0.8350690690690691,0.8339059059059059,2.5449793119225577,2.5406945045325844,0.3567194223377241,false,false,-0.03033291563163647,true,false,0.7710894184559816,-0.9323751233798014,false,true,false,false,7.379937359978821,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9691381381381381,0.8324794794794794,0.8584367727027716,0.2234554624875218,44640.996316461955,54958.40263083527,0.48375,0.4775,1.8437996961704752,-2.1534917860916774,-6.9330443359880345,1,false,false,false,false,0.9763523523523523,0.8346776776776776,0.8873468824630373,0.2181928709876593,3.4564690733996057,3.385098649106865,0.48875,0.47375,-4.317817344265102,1,0.26943593083630435,0.26236963486620024,0.8398438438438438,0.8373533533533534,2.482865624974372,2.4807474891878556,1.4077862634400944,false,false,-1.3100739462895479,false,false,0.8730084481521251,-1.1608698567194986,false,true,false,false,7.5855367922356844,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9648598598598599,0.8338698698698699,0.8382180061441075,0.22358714579395048,51288.910324987686,59961.85184316918,0.505,0.48624999999999996,0.9249907829226032,0.14287089702989847,-7.052035962304727,1,true,true,true,false,0.9660580580580581,0.8302512512512512,0.8435819600584744,0.2195674001118926,3.3125103707453314,3.3349692563352638,0.465,0.48124999999999996,0.39711152222060186,1,0.280390255095405,0.2609285295022249,0.8428528528528528,0.8384804804804805,2.2453248477214722,2.3623841281610356,0.6175804371351251,false,false,-0.6620298699138389,false,false,1.0346694006679684,-1.0863018373586553,false,true,false,false,7.135435190228595,10,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9587397397397397,0.8293883883883884,0.812493636361483,0.21775365419366438,41861.40318023276,55198.620090095574,0.49375,0.52125,2.0814093614501257,0.14203174373578736,-6.870910292336803,1,false,false,false,true,0.9803543543543544,0.8351791791791792,0.9067666500692342,0.2181324245011728,3.256941292176624,3.4825669911986723,0.48,0.49749999999999994,-14.413788577928663,1,0.2884556947975877,0.2796746789349777,0.8440840840840841,0.8426066066066066,2.1189537562813228,2.6040639467501534,0.6765453215368942,false,false,-0.9313479656443195,false,false,1.1266246145567058,-1.2465165172184869,false,true,false,false,7.211380866770418,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9468968968968969,0.8311451451451451,0.7571204331201933,0.21539825073495555,51685.63229722902,57075.512321822134,0.495,0.42125,0.9102830650255472,-0.9896324479451715,-7.462281541077999,1,false,false,false,false,0.9395465465465466,0.8275935935935936,0.7359509368756507,0.24440791850180232,3.659447840343873,3.48408500688475,0.4975,0.3975,-0.6381314052963768,1,0.28620205229347023,0.2864817959356271,0.8422302302302302,0.8405985985985986,2.544123409800453,2.342247296647397,0.47960281155397827,false,false,-0.7821640237471891,false,false,0.7777446311254375,-0.5599124211318645,false,true,false,false,7.457398531507309,10,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9492972972972973,0.829978978978979,0.7702071503379787,0.2219150977322545,27436.712768747457,36482.94891110935,0.5037499999999999,0.4725,0.9878379199702747,-0.8523876622442335,-7.009104997919453,1,false,false,false,false,0.9652942942942943,0.8334224224224225,0.836996047352307,0.22107057092704502,3.6231127229447484,3.5024636276340324,0.4875,0.47124999999999995,-0.5902963795434056,1,0.3098788996093216,0.28447384837753276,0.84795995995996,0.842964964964965,2.370543430868077,2.270901306365417,0.623860025863837,false,false,-0.7796891756951331,false,false,0.7981379737559012,-0.961677955860139,false,true,false,false,7.316739011424579,10,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9469329329329329,0.82793993993994,0.7700894786447274,0.22876801548572198,71843.25171984357,87242.14928540938,0.52875,0.53375,0.9399446039646893,-1.003513436421478,-6.6020416431186915,1,false,false,false,false,0.9729029029029028,0.8313523523523523,0.874481962763074,0.2212208212236213,3.534382279350913,3.8966694918203135,0.49375,0.52125,-0.23987437555701652,1,0.2635657840255048,0.2715285439471611,0.8364544544544544,0.8376636636636636,2.414200954540888,2.6684285571892326,1.7097851282077563,false,false,-1.9180784004993865,false,false,1.5262587565392858,-1.6091308656871284,false,false,false,false,7.750300668778365,10,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.966998998998999,0.8338168168168167,0.8491529280153702,0.22339362183823885,64890.55730159126,73663.97988122074,0.49,0.4925,-0.13186080943460302,-2.247676605820538,-6.991447109389412,1,true,true,false,false,0.9694734734734735,0.8362282282282283,0.8496784311397574,0.1978264679993355,3.413829985336163,3.3250625770913778,0.49375,0.49624999999999997,-10.57655308333489,1,0.2937966052581427,0.2691515797031393,0.8450110110110111,0.8396176176176177,2.3966096727764157,2.337262346215412,1.292574741609781,false,false,-1.5383508191986077,false,false,1.1861484573966306,-1.2274159094493853,false,true,false,false,7.682614506443719,11,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9447627627627627,0.821988988988989,0.7666614900592885,0.23948388380229746,19175.650027921238,29709.109965057047,0.4825,0.54125,0.8661751766457393,-0.9774663510600582,-6.821176288140613,1,false,false,false,false,0.9693663663663663,0.8345735735735735,0.8527722577118687,0.20793158992319621,3.2077443884527117,3.5349077078221596,0.48,0.55625,-0.1329061727819582,1,0.2972546563205284,0.27587420377087946,0.8433553553553553,0.8377177177177177,2.277017222499857,2.6904004551450575,1.3379151926682418,false,false,-1.481200016436247,false,false,0.5106482461752178,-0.859766172583132,false,false,false,false,7.451933184421047,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9464034034034035,0.8247917917917917,0.7761744182378127,0.256993179083843,44757.31741870857,52234.68005657119,0.5075,0.5587500000000001,4.367960592082071,0.15271451286441048,4.611084685125199,1,false,false,false,false,0.9427377377377377,0.8283853853853853,0.7495898051297325,0.24998852957751647,3.5199696778694745,3.3086399434816607,0.50875,0.5675,-2.0965093810826536,1,0.2734112076286342,0.28925350067425987,0.8376676676676676,0.8416296296296296,2.3839208531019254,2.303447013104102,0.1965034471943286,true,false,-0.4502460281771288,false,false,0.8079904968114857,-0.979987013339132,false,true,false,false,7.464476024347092,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9654624624624625,0.8355545545545546,0.8416208409303121,0.2324123404518152,52523.67123713944,64326.30519045721,0.5125,0.47125,-0.1268658661125806,-2.148544913668993,-6.5419744666272965,1,true,true,false,false,0.945013013013013,0.8266786786786786,0.7624730200425454,0.2598856204366372,3.573390159266414,3.4719086506221206,0.4975,0.46625000000000005,1.6377471215046397,1,0.2931003290309327,0.293910364386473,0.8419059059059059,0.8428808808808809,2.4322220687277536,2.5362402653168803,1.5028854835077068,false,false,-1.7470172902121195,false,false,1.323506019103696,-1.2291861760026899,false,true,false,false,7.569995581001919,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9500840840840841,0.8327247247247247,0.7740564190149221,0.232189773143821,48217.787264022656,52305.921611648875,0.4975,0.47375,0.998225561393192,-0.8874769673520768,-5.6694659637017955,1,true,true,true,false,0.9690790790790791,0.8387337337337337,0.8473248591219065,0.20412420057490124,3.630681515229301,3.6213071003360886,0.48375,0.445,0.45169093411542416,1,0.2938173000411785,0.31730092342236915,0.8453333333333334,0.8497697697697698,2.403090774434627,2.4286669983652702,1.648495281311614,false,false,-1.0313509645194687,false,false,0.6584859095715677,-0.6873330950893437,false,false,false,false,7.432130750749944,10,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.945043043043043,0.8322402402402402,0.749855931009864,0.22385177635152442,43370.6952344393,63865.94144638549,0.51875,0.445,0.9236683730824384,-0.9858124454797674,-6.7581496519399735,1,false,false,false,false,0.9368908908908908,0.8274704704704705,0.7204649319615528,0.2345466080637566,3.5503852133150917,3.6886129895276123,0.50125,0.425,5.941147900942205,1,0.26906878045927163,0.2766266764327027,0.8382782782782783,0.8407267267267268,2.592341179068477,2.7416060723409417,0.4200112609125455,false,false,-0.5510613736334667,false,false,0.7412407854519151,-0.606488192579033,false,true,false,false,7.306007078042645,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.931013013013013,0.8220780780780781,0.7186640503220483,0.257151233874527,56373.40223042674,66644.43994130706,0.505,0.4975,-4.429674001283406,-2.469045003335002,-9.230722503762856,1,false,false,false,false,0.970981981981982,0.839013013013013,0.8584086445373811,0.21846208052073718,3.4229608210997937,3.4497686360531725,0.49124999999999996,0.51625,0.4998314899386974,1,0.28366040575212453,0.2911615520563732,0.8414894894894895,0.843973973973974,2.3026466575293014,2.4269713497752528,1.8052482664546392,false,false,-1.4883639672367266,false,false,1.2728792863937706,-1.2533247097963518,false,true,false,false,7.622924876453276,12,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9546226226226227,0.822983983983984,0.802476367667187,0.22156872075787387,37469.546601474125,45172.17386309642,0.4825,0.525,2.992332878896807,-6.330809510533751,-6.877709578478178,1,false,true,false,false,0.9553163163163163,0.8311941941941942,0.7894901031942421,0.20592743066027924,3.309092992801123,3.520037087762017,0.495,0.56,-0.3610876166309446,1,0.2795881982243823,0.2774171212274445,0.8423383383383384,0.8420980980980981,2.308361996089853,2.4881521069822368,1.369041691637199,false,false,-1.07704268026306,false,false,0.9547757160454496,-0.8150989071418493,false,true,false,false,7.356135699970134,12,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9685415415415415,0.8318098098098098,0.855623814177637,0.21892259575905726,49330.99641183368,50783.24866911933,0.485,0.42,4.439877225414564,-2.149617074733916,-7.061971810038957,1,false,false,false,false,0.9533073073073073,0.8225915915915916,0.8006670895020518,0.24842560736632877,3.3516798118559654,3.446048517416625,0.4775,0.41874999999999996,0.07006432060746041,1,0.2773445868098823,0.2889866994512038,0.8421681681681682,0.8450650650650651,2.238335367845913,2.476423780377197,1.3821343918036524,false,false,-1.1947383750465572,false,false,1.345190188279455,-1.3717796089505971,false,false,false,false,6.801434647458167,11,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.965067067067067,0.8343823823823824,0.8417925770419592,0.22236791607451684,78534.20381288072,93011.5845085552,0.51,0.43,-0.13603386166066864,1.245431942565534,-6.860421078319517,1,true,false,false,true,0.9473263263263263,0.828019019019019,0.7738949934628028,0.2630695604451967,3.361787256695518,3.3602340973719227,0.4975,0.40125,1.49342317123344,1,0.2910764849666832,0.2807472212315279,0.8428328328328328,0.8418818818818818,2.300543715438824,2.4156341489359345,1.8175497455186023,false,false,-2.0329485107849936,false,false,1.405740498310609,-1.3995198295457643,false,false,false,false,7.187702206723617,11,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9624354354354354,0.8336616616616617,0.8275976676619583,0.221119657795779,61696.790941522224,73720.05355521652,0.4925,0.4975,0.9204529744561452,-3.1567070452619803,-4.166735886417017,1,false,false,false,false,0.9811801801801803,0.835017017017017,0.910312721484608,0.2175936019385422,3.545850799525447,3.674372415968259,0.4975,0.5175,0.004833681942885838,1,0.28569719839300645,0.2737820258214014,0.8438698698698699,0.841013013013013,2.301070189021056,2.52244359882533,0.6897875692923298,false,false,-1.1718009890809191,false,false,1.0218150181236134,-0.9416654328267927,false,true,false,false,7.380002256668969,14,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9478658658658659,0.8279189189189189,0.7698308217070914,0.22598247942604044,61422.41879786647,68326.6837094992,0.5,0.47624999999999995,2.1870675903402574,0.14745115633731765,-7.6634806329348715,1,false,false,false,false,0.974017017017017,0.8375315315315315,0.8746801695465116,0.21780378689099325,3.371289819889153,3.508034502841979,0.49624999999999997,0.46,-1.5805476191299335,1,0.2993029068482487,0.2759344981033335,0.844066066066066,0.8405405405405405,2.206992193269573,2.6128461646190595,0.17803190596015156,true,false,-0.971766504999534,false,false,0.9789285999832756,-0.921671824151969,false,true,false,false,7.257063730066883,9,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9647027027027026,0.832053053053053,0.8380856442412599,0.21405506701235288,62716.17950663084,71352.24967143155,0.495,0.45875,0.9579503435327664,-0.8872329651362041,-7.016818770472691,1,false,false,false,false,0.97201001001001,0.8354554554554554,0.8638546135727445,0.20463699372707989,3.450519668361259,3.6793309656911846,0.495,0.46,1.1797044637030603,1,0.2805235312422716,0.27655981161210547,0.842086086086086,0.842012012012012,2.220337498979783,2.466587752784732,0.8295606191785175,false,true,-0.4479752964304613,false,false,0.7401601442139165,-0.6565689796831696,false,true,false,false,6.757707280577112,10,17,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9776526526526527,0.8328278278278278,0.896921962614559,0.21260945062370576,71825.35911639733,77846.98088590449,0.46875,0.5525,-0.15492196881504033,2.4774465041307474,-7.741921507131831,1,true,false,false,false,0.972936936936937,0.8316736736736736,0.873058044584099,0.21882248173341956,3.6026362413203965,3.4304090398679734,0.47375,0.58875,2.101109041728222,1,0.2753799381541828,0.2697584674151712,0.8411011011011011,0.8407267267267268,2.544874958049692,2.4641657469013953,1.161216667292042,false,true,-1.0452432805677305,false,false,0.9973308510413315,-1.060776386052773,false,true,false,false,7.466670930074224,13,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9777627627627627,0.833051051051051,0.8975912443722381,0.2240392710077881,53406.062257249636,54152.65086851791,0.4925,0.49875,0.883350855321075,1.3188619999298015,-7.697725464368643,1,true,false,true,true,0.9802902902902904,0.8369139139139139,0.9053170269218884,0.21975392381518777,3.578268485206081,3.531579042434658,0.48875,0.48875,0.31368921838680336,1,0.28705681622465884,0.26777945574734696,0.8428408408408409,0.8393253253253253,2.3744148290497593,2.565135773995229,0.38257186258437154,false,false,-0.39607403649361916,false,false,0.6915886062063915,-0.4698491225140154,false,true,false,false,7.429620851044175,12,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9402282282282282,0.8273263263263263,0.7344583092395339,0.2183808932226542,52597.75842594592,63830.71046146635,0.4725,0.4475,-0.2034883431914684,-4.539947531078685,-6.394103525108121,1,true,false,false,false,0.9613333333333334,0.828072072072072,0.8219417234192895,0.21336771896730983,3.7659380572255094,3.85612403540892,0.4925,0.45875,1.7943281775655846,1,0.2748946751172292,0.2767653681351418,0.8405265265265265,0.8404644644644644,2.503844493154878,2.4831279749413806,0.5806120710331589,false,false,-0.6121787048111315,false,false,1.1788487257437001,-1.04355660176806,false,true,false,false,7.451042762812095,11,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9727717717717718,0.8354634634634635,0.8746025270760291,0.22663684906434942,69795.02606839447,72826.93010128163,0.485,0.5149999999999999,3.734537949796397,-0.39267128466117657,-7.022320428977696,1,false,false,false,false,0.9723823823823824,0.8380660660660662,0.866337023510028,0.22070937870871082,3.387000981902801,3.358228943682914,0.495,0.53125,0.6092016257428312,1,0.28402801379850484,0.2914223304397721,0.8394674674674675,0.8417737737737738,2.239434921723363,2.3979013942806175,0.9513597371799375,false,true,-1.1615165349131684,false,false,1.2619999194111764,-1.1181805120576862,false,true,false,false,7.732947627329388,12,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9727687687687687,0.833963963963964,0.8747802135033272,0.21873730991996831,63892.71245504394,75953.16655011564,0.5025,0.48875,-0.1144145836191976,-1.9374865252508824,-7.36251699528673,1,true,false,false,false,0.9791651651651652,0.8356816816816817,0.9005398661986663,0.22011464545254517,3.3457290082436164,3.6979761360666563,0.5125,0.505,-6.859472082185193,1,0.2859787916242879,0.27920538631201236,0.8431351351351352,0.8418618618618618,2.256360268085863,2.5572010549258852,1.095238801348677,false,true,-1.1500091081013917,false,false,1.142552493532561,-1.2139066690152536,false,true,false,false,7.129028332662622,11,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
