rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9501131131131131,0.9048258258258258,0.771244377319545,0.560174842692992,31462.50156770883,42509.35175274385,0.495,0.43875,0.9853348705721913,-1.0614627051617116,-5.2893554615744005,1,false,true,true,false,0.9784204204204204,0.9034314314314313,0.8964122959967512,0.5390629049028612,2.045198727839472,1.9018240553384722,0.4975,0.315,1.0758249293785767,1,0.6278920150716382,0.7216173572008473,0.9189849849849849,0.9393593593593593,1.4594621781287511,1.2153790699017741,1.1087786788207934,false,true,-1.0846551883072724,false,false,1.0409613820726362,-0.9859412115014322,false,true,false,false,7.782179588826565,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9550380380380381,0.9006836836836837,0.7940664580821826,0.539862763564527,35475.597563421616,44388.752585368136,0.505,0.5025,1.0171188416233097,-1.0862749772638098,-8.087347174804112,1,false,true,false,false,0.9847317317317317,0.900971971971972,0.9283301898846912,0.5369883680921645,2.181348094860655,2.303602460737065,0.4825,0.5037499999999999,-0.05414862505473605,1,0.5761054571571582,0.610963428379559,0.9069349349349349,0.9148648648648648,1.3703405632379484,1.4556502281943429,1.351495152936688,false,false,-1.3073281316436243,false,false,1.0966299937016035,-1.183013840805962,false,true,false,false,7.3231758435302465,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9562252252252252,0.8977687687687688,0.7996648048029125,0.5222676286929255,54744.34586905486,68551.37466154314,0.51,0.53,1.0189548363606535,-1.0674888341756699,-8.003385482589986,1,false,true,false,false,0.9777547547547547,0.8981431431431431,0.8930193306421335,0.5128165008946182,1.943334309832702,1.9878418649391052,0.5275,0.5525,-0.20453511503765123,1,0.5597854695398919,0.559058788467283,0.901039039039039,0.9005425425425425,1.4633237630193539,1.5856167479623642,2.224033506918717,false,false,-2.5205421723671138,false,false,0.5241334146905886,-0.6705207751636414,false,false,false,false,7.098976732421328,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.953083083083083,0.8964144144144144,0.784847604719525,0.523844908184306,17633.309772442168,31005.439416625977,0.5025,0.48,0.9150076421161201,-0.987775069874429,-7.9217986683389725,1,false,true,false,false,0.9778798798798799,0.8963843843843844,0.8950860337366325,0.5108382063030119,2.0472227971126267,2.0859540116303315,0.49,0.45625000000000004,-0.017040289982960553,1,0.5554089049100885,0.5594154043560797,0.8981261261261261,0.8996376376376376,1.4619625930110103,1.555286576618779,2.483525994404877,false,false,-2.498634017461092,false,false,0.6163062218178575,-0.5378393980007343,false,false,false,false,7.739864886352303,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9573223223223224,0.8966396396396397,0.8041877386952312,0.5211479420335529,41850.63046917871,50688.182159059514,0.495,0.515,1.1412573670234045,-1.009679991434755,-8.572964110959923,1,false,true,false,false,0.9681051051051051,0.8949189189189188,0.8504775042584191,0.5091941661641533,1.982176632144175,1.960111607668407,0.49875,0.60375,-0.02365620310624233,1,0.5350540809131613,0.5198371181904309,0.8976856856856856,0.8945625625625626,1.4768235867395856,1.5051905841610016,1.6780044956524165,false,false,-1.588876365462143,false,false,1.1773800368379668,-1.1606847886743792,false,true,false,false,7.4845605427627815,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9615445445445445,0.9011891891891892,0.8240687242451692,0.5438362352889414,25889.947890053714,34504.91769707449,0.5025,0.5925,0.9600120481359163,-1.0364665174882182,-7.61444696494142,1,false,true,false,false,0.9725855855855856,0.9002282282282282,0.8704379478041271,0.5298090153345114,2.024627568906187,2.0131940748626502,0.49375,0.655,0.01151841015541642,1,0.6561493930708125,0.6458063750421008,0.924968968968969,0.9227067067067067,1.335652774208539,1.4116008335869998,1.124785156012104,false,false,-0.9870051156445571,false,false,1.1895367073893588,-1.131393029062471,false,true,false,false,7.039019575542361,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9588328328328328,0.8992672672672672,0.8113595485771012,0.5340596390776058,36980.515954485134,34810.17923003462,0.5025,0.51,0.9584817616516759,-1.0270695383997825,-8.384051470059097,1,false,true,false,false,0.987018018018018,0.8995205205205206,0.9391875507759495,0.5315783109845319,2.0724333725416826,2.0961721461263165,0.5,0.5125,1.0971546881536256,1,0.5288278108107126,0.5166737680597034,0.8952412412412413,0.8930510510510511,1.4718826285370057,1.5957306247817398,-0.008651838379251051,true,false,-0.08230102951438059,true,false,1.0658062347295274,-1.0072857545667666,false,true,false,false,6.993073357447485,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9570100100100101,0.898093093093093,0.8026181677541113,0.5221680298533564,59991.59124731373,69700.64018935869,0.4975,0.4675,-0.10416537718587726,-2.438794594687561,-8.100832217567216,1,true,false,false,false,0.9835205205205205,0.8985905905905907,0.9222745993235968,0.524249659732209,2.2311737478839424,2.0722548276625745,0.4975,0.40375,0.8200417554333247,1,0.5580280463478384,0.5622560213204346,0.8998198198198198,0.9004724724724724,1.531073749188896,1.4791899025432076,-0.37401131111020025,false,false,0.25269395119327787,false,false,1.0199057355565864,-1.0972081842039292,false,true,false,false,7.5869682460727,9,17,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9558178178178178,0.899986986986987,0.7971997301193102,0.5373868141861053,37474.03323549928,51702.57274786564,0.4925,0.575,0.9560860085832987,-1.051696652726986,-8.80425801069565,1,false,true,false,false,0.9883543543543544,0.9004374374374374,0.945276731637209,0.5343267759692797,2.140203344823175,2.1338950376212855,0.4875,0.6425,0.04871798034578893,1,0.5443109903742577,0.5322095075507777,0.8974814814814814,0.8953953953953954,1.557368455753684,1.579156595100892,-0.08456376331014505,true,false,0.0160553810469541,true,false,0.5138505789684231,-0.61853166056515,false,false,false,false,7.788434772698211,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9506006006006007,0.9021951951951952,0.7733533112695367,0.5475327782043422,34748.56996653121,42978.54389041058,0.5,0.5349999999999999,1.097091512797029,-0.9665196758686265,-7.79698087884258,1,false,true,false,false,0.9817457457457457,0.9026216216216216,0.9140053702694468,0.5438144503923564,1.8817009250844927,1.8938309639028532,0.49624999999999997,0.60375,-0.048719128091733656,1,0.5256218519976891,0.5552861244210288,0.8944684684684685,0.9008628628628629,1.4186573169639694,1.479983204441198,-0.07727725238304922,true,false,0.16325985853695937,false,false,1.0444274156740738,-1.1467167119581783,false,true,false,false,7.294191446773082,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9582892892892894,0.8981191191191191,0.8096197860696281,0.5241859370862252,53724.831957670416,64684.46538734568,0.5,0.37,0.9652571925945509,-0.9214727221139458,-7.852247181891352,1,false,true,false,false,0.9832752752752753,0.8983343343343344,0.9194833215292559,0.5144089069962783,1.983045968721873,1.9300283223045243,0.5075,0.18,-0.38331155281933804,1,0.541398010448607,0.5266977206754683,0.8974714714714714,0.8944684684684685,1.37429279090657,1.4327046411674074,-0.32140364726759046,false,false,0.15469654688920348,false,false,1.1044237407265416,-1.194555322468862,false,true,false,false,7.530262049239291,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9522592592592592,0.8983073073073073,0.7811706071149291,0.5281564168962636,38658.4580550352,63041.70677118026,0.50125,0.52,1.0470971346511417,-1.1553450277306239,-8.332538318107467,1,false,true,false,false,0.988028028028028,0.8993223223223223,0.9435360677235248,0.5263754199728656,2.0406791769531547,2.1802615099378393,0.50125,0.61,1.9029381817512105,1,0.539418845960834,0.5331153258495601,0.8977637637637638,0.8961881881881882,1.559501053101399,1.6830763825797521,1.8765673891060008,false,false,-1.6814783593972384,false,false,0.9949045216430881,-0.9699063785394957,false,true,false,false,7.509983397507128,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.95596996996997,0.9025445445445446,0.7978379696206219,0.5461141535089471,45875.19446154452,60686.51525558357,0.5,0.51625,1.0530308964030335,-1.1266612641366547,-7.971232813387921,1,false,true,false,false,0.9606316316316317,0.8885405405405405,0.8352273008922497,0.5242529537547371,2.1080301516704325,2.1188347626317405,0.49,0.4875,0.045289805945266035,1,0.5713742756240734,0.583933712300626,0.9036416416416416,0.9064544544544545,1.5246380779500674,1.5455354994406474,0.045520282738943076,true,false,0.037718668068281225,true,false,1.0043489733123034,-0.9675511740333631,false,true,false,false,7.5378166402273825,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9558348348348349,0.896048048048048,0.7973563358143161,0.5183236572114436,44668.32501386778,56411.34503903574,0.5,0.47875,0.9890199540151694,-1.0385191039858928,-8.457546207857177,1,false,true,false,false,0.986009009009009,0.8969469469469469,0.9331790986215769,0.511297724417338,2.4018565475498934,2.499955460121552,0.495,0.47124999999999995,3.38283265476087,1,0.6786399725101826,0.6360426918860135,0.930084084084084,0.9206286286286286,1.3495818145773757,1.5272142882093398,0.8766986007433858,false,false,-0.9828395378977545,false,false,1.141332717177817,-1.142203884789872,false,true,false,false,7.572183943563492,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9540340340340341,0.8988428428428428,0.7889752375130283,0.5304111026474112,53185.27426757205,60682.32449599582,0.5025,0.57125,1.0260838193992545,-1.2204918526023714,-7.754188351768061,1,false,true,false,false,0.9767847847847848,0.8991281281281281,0.8856278408856166,0.5056328627680162,2.1092137146077077,2.120862754596104,0.51625,0.71625,0.15317139424588924,1,0.5704446562839272,0.5756843903807208,0.9042362362362363,0.9058558558558558,1.4343611710218136,1.3377388396563763,1.4687984561108212,false,false,-1.5250570519274387,false,false,0.929678214657723,-0.9494892024103405,false,true,false,false,7.086057115874828,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.95497997997998,0.9025975975975976,0.7934192122295664,0.5453793247872716,58588.28190872493,69841.394214272,0.5,0.4125,0.9813301633868375,-1.0817897254503197,-8.195553458858562,1,false,true,false,false,0.9757977977977979,0.9037517517517517,0.8837983010542743,0.5413392268737917,2.225015091805128,2.1352214312010434,0.485,0.2625,0.2627686233979529,1,0.5595318418347072,0.6022562057452021,0.9032372372372373,0.9126146146146146,1.4602860876338446,1.4296210855390314,0.8143888094094832,false,false,-0.5717815580176541,false,false,0.6761515219547135,-0.6570389794409832,false,true,false,false,7.660765843182044,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9543613613613614,0.8987777777777778,0.7906495910441753,0.5325672813572753,24971.737878701533,36711.49562669882,0.5037499999999999,0.6,1.0590647065336967,-1.071503081134973,-7.762222603643248,1,false,true,false,false,0.9806006006006006,0.8997587587587588,0.9082977606462858,0.5291137967629407,2.0059460298588583,2.0215169663063213,0.50125,0.7775,-0.06380704744782104,1,0.5762230726647235,0.582018358848579,0.90602002002002,0.908006006006006,1.3933223310157077,1.525505242942628,0.9704471673402824,false,true,-0.9163665418839112,false,false,1.7096416955258946,-1.6451166637230439,false,false,false,false,7.407675967903349,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9563773773773774,0.9006486486486487,0.7995695182138631,0.5342505740314198,64196.87632860114,72535.72787683435,0.5025,0.49375,1.0295215135206137,-0.988170160214708,-7.652032890360985,1,false,true,false,false,0.9724014014014014,0.8977327327327327,0.8628936322805413,0.4964932587284846,2.0695476110329114,2.025734999117459,0.5075,0.46499999999999997,-0.01025058633907823,1,0.6562041502818551,0.6441588589177014,0.9251971971971972,0.9224644644644645,1.385383048161176,1.3909186375728957,1.107955194416498,false,false,-0.9925523519525924,false,false,1.0570256200161923,-0.8695383954561247,false,true,false,false,7.734892959925178,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9561661661661661,0.9012442442442442,0.7986859631321757,0.5437569274943088,35267.89463012164,50342.22805105062,0.5025,0.52125,1.0677723903213803,-1.0001480461867267,-7.969261264401013,1,false,true,false,false,0.9804764764764764,0.9010900900900901,0.9059230555317852,0.5287717586952063,2.069504120923294,2.0105183483206526,0.50625,0.4775,0.3973432592648503,1,0.6505817143612106,0.6735720045347339,0.923975975975976,0.928954954954955,1.455276862679348,1.292540860567645,1.0204200356368167,false,true,-1.0415459788791337,false,false,0.7827349125145848,-0.8760097022002327,false,true,false,false,7.367813773649271,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9644104104104104,0.8986416416416416,0.8366521699863243,0.5305168065282861,30167.656129259554,41137.18854807182,0.5125,0.58875,1.1330116196779572,-0.9820185990081615,-8.746919965124425,1,false,true,false,false,0.9677467467467467,0.8962692692692693,0.838868466906288,0.48731998163480955,1.9007594057912558,1.7332418922638737,0.5125,0.77625,-0.5151442305744549,1,0.627594018472568,0.6379748848152386,0.9188248248248249,0.9211551551551551,1.3885248012956635,1.2301155912350357,0.9860591100943266,false,true,-0.8846127046165766,false,false,1.168871854200794,-1.1676769456303562,false,true,false,false,7.853706750542066,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9562882882882883,0.8986626626626626,0.7992737200571697,0.5325926794314964,27624.37225438004,37144.817343227754,0.5,0.5662499999999999,1.0258050461962402,-1.0193892500447936,-8.479586696788065,1,false,true,false,false,0.9746486486486486,0.8987237237237238,0.8773413971532399,0.5144289818399916,2.1552986155279497,2.1917723553609454,0.49124999999999996,0.665,0.09575989148839198,1,0.6539606600496974,0.663803172816524,0.9246486486486486,0.9268288288288288,1.389683894276505,1.433551401567051,1.0266954660880945,false,true,-0.9444344809913334,false,false,0.6942213239452389,-0.6616605759736737,false,true,false,false,7.728605732512657,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9553813813813814,0.897058058058058,0.7962745340250189,0.5188639661993493,64407.297365875675,69267.29073120953,0.5,0.495,1.00950255582317,-1.0616415208389889,-7.669452714972413,1,false,true,false,false,0.9916356356356356,0.898053053053053,0.9612066924748277,0.5299150094959433,1.8183671039172788,1.7986094400240307,0.4825,0.44125000000000003,0.7961017764169265,1,0.6096491324279787,0.571751058711879,0.9147687687687688,0.9064584584584584,1.3655981088583733,1.4626587653268086,0.6036212970336228,false,false,-0.7957966748035493,false,false,1.084449676539483,-1.0687270601985794,false,true,false,false,7.410689201012558,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9579519519519519,0.8986926926926927,0.8068326075267616,0.5268038989557912,59585.401361828415,71713.55887128951,0.5,0.5549999999999999,1.0420306742706744,-0.9858804408546438,-8.50839424116434,1,false,true,false,false,0.9737347347347347,0.8975695695695696,0.8764506123227762,0.5191580885050178,2.020922196334253,1.9840295098180096,0.51,0.64,-0.0445110201794094,1,0.6497519174032182,0.6593401922965142,0.9236836836836837,0.9257257257257258,1.3480239638676859,1.2287015225764548,0.9428710108265959,false,true,-0.9023991889973119,false,false,1.115631212325745,-1.2165364205792184,false,true,false,false,7.768741776754823,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9542502502502502,0.8997637637637638,0.7898685471507845,0.5334499853088932,46532.53150712771,59873.739221880394,0.505,0.59625,0.9447151795793409,-0.9529053636913913,-8.414556333495335,1,true,true,false,false,0.9735995995995996,0.8985185185185185,0.8767999853566846,0.5267970897868404,1.9892422969204686,2.0054002224023164,0.4925,0.71625,0.24081244703591742,1,0.6538351668907353,0.6629635762137674,0.9245525525525525,0.9265745745745746,1.2450383710298885,1.3023031425513063,0.9142088545014816,false,true,-0.9584535194396816,false,false,1.1277228515512703,-1.05837047988181,false,true,false,false,7.558786736044411,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9623233233233233,0.897038038038038,0.8269050345223581,0.5223343616379903,40949.473992096464,50665.092490560215,0.5037499999999999,0.5525,0.8723288566605881,-0.9653911866038977,-7.852893123632167,1,false,true,false,false,0.9834444444444445,0.8973513513513514,0.9208972991806664,0.5125835743205236,2.1488313305194544,2.20552486981702,0.5075,0.6325,0.127743919965218,1,0.6060329746557552,0.5992932188741276,0.9138878878878879,0.9126306306306307,1.452933105865294,1.5231114061755666,1.3382896043391355,false,false,-1.306079988414089,false,false,1.0299673217584386,-0.9843896868665208,false,true,false,false,7.337544675896512,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
