rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9818388388388388,0.9334174174174175,0.9165258106262033,0.6862042533128375,2156.3070586376434,2560.1470805778717,0.49124999999999996,0.34,1.0322420541864585,-1.0211751741189359,-3.506395147260307,1,false,true,false,false,0.9869629629629629,0.935924924924925,0.9401094071567038,0.7057758697235362,0.7147144075664424,0.7221647093112246,0.5025,0.30874999999999997,-1.4139731450677138,1,0.7928900198763595,0.7924866845849092,0.9549029029029029,0.9547847847847848,0.513547251161475,0.5451930401122086,0.9476939342962035,false,false,-0.9556253225998853,false,false,0.9816411002395958,-1.0210247704919897,false,true,false,false,3.7923851165997906,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9812852852852852,0.9384404404404405,0.9140342109527653,0.7087730267097281,2067.6469479774023,2634.7464550627797,0.495,0.6112500000000001,0.9651387596596839,-0.9231321207477855,-3.7360910386304282,1,false,true,false,false,0.9901401401401402,0.942943943943944,0.9546404255229501,0.7376738392305842,0.6467848478553709,0.6738777623672009,0.5,0.64125,-1.0895850883135072,1,0.7786377645223067,0.8228879586677743,0.9518538538538539,0.9614534534534535,0.511351021047418,0.4930153714952441,1.0175788725046877,false,true,-0.991215711024836,false,false,0.9205488645716124,-0.9512333158883243,false,true,false,false,3.6307762501732506,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9823023023023023,0.9356486486486486,0.9186302931299917,0.6970236823764753,1921.521885638272,2533.8736724881715,0.5075,0.395,0.9834066325854467,-1.078133013238109,-3.746839288664553,1,false,true,false,false,0.9919019019019019,0.9386626626626626,0.9625955838245817,0.7168924156015172,0.8666097170967184,0.9352090608321632,0.50625,0.37375,0.06938313236236598,1,0.7931617822190382,0.7946729772323035,0.954972972972973,0.9553393393393393,0.497910654088388,0.5942855579680015,0.9923975488514579,false,true,-0.9778142207184902,false,false,0.8858086813939048,-0.9168135904568169,false,true,false,false,3.592428092606148,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9819339339339339,0.9342752752752752,0.9168046998393651,0.6883755830064453,2473.2194516365475,2683.8124709581084,0.4975,0.49124999999999996,1.0056619014894612,-1.0000994371896454,-3.825573854040657,1,false,true,false,false,0.9870670670670671,0.9372852852852853,0.9397381618485252,0.70828785724322,1.282113112885029,1.1928451978688714,0.4825,0.5025,-0.3883033868211654,1,0.6481854055986958,0.6433001440636419,0.9211751751751752,0.9202722722722723,0.6600922157730362,0.6483110642115486,0.5883077643617483,false,false,-0.5633689440473431,false,false,1.2450186430873214,-1.2138876503612528,false,false,false,false,3.8338772967166865,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9791681681681681,0.9304024024024025,0.9041789414746166,0.6724132684993372,2086.011536013938,2461.7859019841158,0.5025,0.5237499999999999,1.0300979326817703,-1.0646903972606436,-3.8024628674370513,1,false,true,false,false,0.9894704704704704,0.934903903903904,0.9515451454369603,0.7008504989719526,0.665712828937357,0.6852931432966018,0.51625,0.51875,-0.051904768390540174,1,0.7819684533388361,0.771610397675911,0.9525405405405405,0.9502542542542542,0.47825982170032993,0.5729887450620377,0.9597029478281102,false,false,-0.9929213767189056,false,false,1.0904670004435573,-1.0798077403154556,false,true,false,false,3.6412462475989193,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9824594594594596,0.9363683683683683,0.9193247688316808,0.700101313146849,1983.8390291836695,2467.2425354150582,0.5025,0.45499999999999996,1.0556704989007877,-1.0119523065096407,-3.760014487090693,1,false,true,false,false,0.9905065065065065,0.9396346346346347,0.9560548997739303,0.7214062716700737,1.065095184910964,1.0423417525248584,0.5025,0.43875,-0.00019059274586335164,1,0.6274734449101554,0.6240498992403687,0.9160580580580581,0.9154874874874875,0.6343516206753743,0.7127912849781116,0.26590348099815836,false,false,-0.42914521424928126,false,false,0.882984045022538,-0.9033070694976236,false,true,false,false,3.785589603138899,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9798738738738739,0.9356246246246247,0.9073781479497369,0.6952799681616835,2412.4778661419646,2569.9000715337243,0.5025,0.58,1.0642355608308223,-1.1226118102473963,-3.6159051737504915,1,true,true,false,false,0.9893223223223223,0.9397497497497498,0.9504803077511832,0.7212080490677641,1.0422852727961267,0.9155998044161646,0.5025,0.6112500000000001,0.0083306666619868,1,0.7881505488584252,0.7949081480400985,0.9539219219219219,0.9553793793793793,0.5067446284293883,0.5423683308929361,1.0142548547081531,false,true,-1.0491302647078848,false,false,1.0342203870916102,-1.012118591562222,false,true,false,false,3.4416671372660605,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9779919919919919,0.9346016016016016,0.8988897698149978,0.6927222357860547,2126.5301942774754,2333.4311689336405,0.49375,0.43125,0.9792960735580856,-1.006346518076552,-3.701926354595628,1,false,true,false,false,0.990902902902903,0.9385025025025024,0.9581318467031632,0.7171865079709869,0.6693303431847071,0.7261287849157888,0.50125,0.38125,-8.885499669837657e-5,1,0.8065446971789647,0.8214544477306505,0.9579099099099099,0.9611731731731732,0.4371890441093353,0.4887277006086282,1.0127707945069235,false,true,-1.0134025885342328,false,false,0.9913939465811518,-0.9063040765849899,false,true,false,false,3.769879485759536,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.98597997997998,0.9359169169169169,0.9355636025673069,0.6985155981774516,1938.3423832895867,2148.664014850608,0.4925,0.65875,1.037813599599568,-1.0035950200383859,-3.3315119884109157,1,false,true,false,false,0.9906746746746746,0.9388448448448449,0.9569681929763315,0.7180745044794228,0.7571514905607313,0.7982556936673476,0.48624999999999996,0.68125,-0.0002792961927634442,1,0.813462596758168,0.7961018440597563,0.9594254254254254,0.9556556556556557,0.47671358844259676,0.49298205390257793,1.045650884469273,false,false,-0.9848602061676137,false,false,1.0695547651152293,-1.0526936005609715,false,true,false,false,3.4967660705457075,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9802412412412412,0.9376666666666666,0.909136237152089,0.7064347565615043,2027.726893790977,2557.931957524769,0.4975,0.4,1.0860238677440737,-1.1041374478927715,-3.6593001940549557,1,false,true,false,false,0.9904704704704705,0.9413063063063063,0.955999703253588,0.7291718220624231,0.8528269823866559,0.8186369380695655,0.49,0.34750000000000003,-1.615594037100875,1,0.6508366109660724,0.6470209694393062,0.9207607607607607,0.9198698698698698,0.6739006886837523,0.630071372692394,1.6903727134191118,false,false,-1.756400417208677,false,false,0.9743324297119371,-0.9544867064221474,false,true,false,false,3.591378068647908,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9817887887887888,0.9330880880880881,0.9162899679904206,0.6849352645003254,2055.9876272797933,2548.0125547023376,0.49,0.7012499999999999,1.071129435462541,-1.0583055751534824,-3.7693324765850056,1,false,true,false,false,0.9926306306306306,0.9357447447447447,0.9658887878539357,0.7029217173394624,0.9686432081706691,1.0605364715714196,0.49624999999999997,0.765,-0.190235254082107,1,0.8012312245754815,0.7755927140363493,0.9567027027027027,0.9511611611611611,0.5219440528819275,0.6230298510599569,1.0254719649174788,false,true,-1.013672267459021,false,false,0.9471241732017898,-0.8871208190547506,false,true,false,false,3.799036851135286,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9794354354354354,0.9350730730730731,0.9054978644901774,0.6959811049416234,1889.6695894237048,2105.6247458610746,0.5,0.52125,1.0197965676962877,-1.0005963007615106,-3.761926813649529,1,true,true,false,false,0.9842082082082082,0.9337197197197198,0.9253578079889291,0.6875655967701705,0.659801447376278,0.6947408447123479,0.5,0.5587500000000001,-0.06901361286555907,1,0.6453843757884234,0.6622318352681177,0.9200720720720721,0.9237717717717717,0.6074549604900681,0.6460633061991422,0.38743881608104813,false,false,-0.2462864681551141,false,false,1.1571617059174684,-1.1462191021248562,false,true,false,false,3.6498815702001943,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9839249249249249,0.9324904904904905,0.9261090341269786,0.6808054079701173,2769.5495483458526,2491.5280680046935,0.4975,0.30625,0.9879141700584513,-1.0476207155726485,-3.648685280360409,1,false,true,false,false,0.9909209209209209,0.937101101101101,0.9582130355761262,0.7106635430579421,0.6939279205116814,0.6327528869450783,0.49624999999999997,0.27125,0.16376621615663944,1,0.7905114542105867,0.7912669139594006,0.9544124124124124,0.9545805805805806,0.47938396434084546,0.4369330815582739,0.96832926975739,false,true,-0.9904904920515241,false,false,0.9298217695333366,-0.9170809533367515,false,true,false,false,3.6342471302566204,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9828558558558558,0.9368798798798799,0.9211114323295218,0.7032719551611031,1834.444128637754,2234.2667071544874,0.4975,0.7175,0.9773033186243246,-1.0041909335548842,-3.509172174656419,1,false,true,false,false,0.9911671671671671,0.9402882882882883,0.9593170898861954,0.7248701197329033,0.7384827471201533,0.8026603254909029,0.49,0.7649999999999999,0.9389661518688077,1,0.7976504956023825,0.8120577802694802,0.955965965965966,0.9591091091091091,0.4907024757321544,0.46930443280724926,0.9700111287536718,false,true,-0.9479680850386684,false,false,0.9905371719393605,-0.9901025809119035,false,true,false,false,3.6556603566969965,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9811571571571571,0.9363513513513513,0.9130387008039178,0.70045585285133,1883.6906675069517,2165.4313480772557,0.4975,0.44875,1.0277820305740375,-1.0767841933893014,-3.8811320109885528,1,false,true,false,false,0.9874564564564565,0.9375135135135135,0.9415647556092379,0.7092301205200039,1.156386033899357,1.1755075234916217,0.495,0.41625,0.031795924238763755,1,0.7808532142249217,0.8000044516581681,0.9522822822822823,0.9564604604604605,0.5332888373570993,0.5522024043659656,1.0653503769738566,false,false,-1.0654649018814133,false,false,1.0789339801938904,-1.093079065319055,false,true,false,false,3.6410351254780484,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9816386386386386,0.9292372372372373,0.9156173420656607,0.6638629965908114,2627.4437367022097,2833.3760982618246,0.495,0.3825,1.0342881374954622,-0.9943410056902513,-3.668986639392825,1,false,true,false,false,0.989921921921922,0.9346796796796797,0.9536189431219753,0.699580069263029,0.7059896267725162,0.7189281243044986,0.5025,0.32375,0.0012230867721564132,1,0.8051747682481091,0.7657392949910189,0.9576136136136136,0.949041041041041,0.45002463206921683,0.5089155986168306,1.0096413170833498,false,true,-1.00770450581151,false,false,1.206569350282181,-1.1304580749921749,false,false,false,false,3.752769927442701,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9835865865865865,0.9336526526526526,0.9245522577838032,0.6877626341545526,2267.5175157603585,2342.5789868468137,0.495,0.47624999999999995,1.1153407071971668,-1.0593600045142133,-3.8074358612500165,1,false,true,false,false,0.9933573573573573,0.9361851851851852,0.969325943100229,0.7058454437417594,0.9501498998564536,0.8260952035345359,0.49875,0.475,0.0024450574271095,1,0.7602298620729291,0.8005700874357128,0.9477797797797798,0.9566166166166166,0.6210544424300627,0.5191218493537175,1.0473085418644017,false,false,-1.0274808204035522,false,false,1.0044987779298287,-1.028346421060989,false,true,false,false,3.877373702568267,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9778928928928929,0.9283173173173174,0.8983201714207378,0.6631561581377995,1882.3930436185785,2230.6195994349855,0.4975,0.35,0.9597072522282508,-1.0316081810062658,-3.726228144385793,1,false,true,false,false,0.988974974974975,0.9312182182182183,0.9492629003010862,0.6835859013221879,0.6839727089491429,0.7392400573434992,0.5,0.31375,-0.008247965379674264,1,0.6064011818234194,0.6029778603576189,0.9114614614614615,0.9110230230230231,0.6379200791141517,0.7199503208319311,0.5382179006339429,false,false,-0.4901901942047856,false,false,0.9605797928624863,-0.9538910646583146,false,true,false,false,3.696088422823672,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9778568568568569,0.9296666666666666,0.8980694013924484,0.6659121235601551,2605.959611788502,2858.36287948118,0.5025,0.6225,0.957627324319557,-0.951604526744544,-3.6053689282013432,1,false,true,false,false,0.9917077077077077,0.934094094094094,0.9616963551273492,0.6956301263458058,0.7949210240121165,0.9060094289471936,0.505,0.72875,0.01585041832149582,1,0.6617095236347007,0.6571097333602521,0.9234034034034034,0.9220780780780781,0.6277068248173825,0.6884251338539916,1.674096197662712,false,false,-1.6767163602742006,false,false,0.935862852928665,-0.9582293289778746,false,true,false,false,3.67062986689527,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9832612612612612,0.9353903903903904,0.9230402242276669,0.6947132311738387,2112.636982484276,2295.9684549943395,0.5,0.355,0.9737956382666944,-1.0957507544920093,-3.8574047792427404,1,false,true,false,false,0.9918738738738738,0.938095095095095,0.9625990543337368,0.7154456859266998,0.7033297938491608,0.690662488234641,0.5,0.29874999999999996,-0.11470086405485388,1,0.8127246746212189,0.8205744179477726,0.9592412412412412,0.9609569569569569,0.4508700805210834,0.4868117433545557,0.9888903082120135,false,true,-1.0209899934080495,false,false,0.958653274022277,-0.9214259031912035,false,true,false,false,3.749609757966593,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9835415415415416,0.9338788788788789,0.9243548691037942,0.6898654856756015,1877.9295697570133,2141.466054584188,0.50125,0.285,0.934361165128185,-1.0475954015674662,-3.7033327133959126,1,false,true,false,false,0.9911691691691692,0.9374024024024024,0.9592545703386697,0.7115957717276418,0.8156461899275216,0.7679960715803329,0.5,0.22999999999999998,0.09396300709281383,1,0.8189233612474669,0.7899362180978573,0.9605965965965966,0.9542982982982983,0.44562195411777267,0.48665189150288407,0.9945446669774677,false,true,-0.9957160381091483,false,false,0.9656035736019041,-0.9513052994222976,false,true,false,false,3.7995401648673726,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9814524524524524,0.9348148148148148,0.914641169750507,0.6942037177491045,1781.552248986104,1948.267829270886,0.4975,0.385,0.9587465301430932,-1.0195249435951372,-3.6536693576043593,1,false,true,false,false,0.9911591591591592,0.9375745745745746,0.9593495247039405,0.7127839357554369,0.6334281074950251,0.618416150054311,0.4925,0.31625000000000003,0.015084291299236864,1,0.6706595623337058,0.6579084578283286,0.9254774774774774,0.9226966966966967,0.6259942151411448,0.6144669414385397,0.30987000701991146,false,false,-0.372535444519603,false,false,0.8397154067523903,-0.8343786834021821,false,true,false,false,3.649443772037793,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9800950950950951,0.9292712712712712,0.908478883148835,0.6649651341273589,2417.203148056343,2740.5648368089956,0.5,0.67625,0.98899455235161,-1.0394640587733148,-3.7527111502757338,1,false,true,false,false,0.9881281281281281,0.9325695695695696,0.9450928169974093,0.6890218890675947,1.1080800811259366,0.9269635140764818,0.5,0.7575000000000001,0.21670121264073589,1,0.6365095504440571,0.6029852303295665,0.9183343343343343,0.9110730730730731,0.6619759968913913,0.7323573722062118,0.327843295839263,false,false,-0.3327188512874774,false,false,0.9119057038015151,-0.8859572706115004,false,true,false,false,3.718034070610608,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9807247247247247,0.9329179179179179,0.9113986522080719,0.6837761889754044,2392.5555801092187,2692.2943905784205,0.4975,0.57,1.0150520183918021,-1.0330951627435008,-3.535402307097973,1,false,true,false,false,0.9882272272272272,0.9367007007007007,0.9452192190170516,0.7058984933241106,1.1149752777606554,1.2096602789457165,0.4875,0.6025,0.0074839450837828735,1,0.6507076113437793,0.6246450599771934,0.9211231231231232,0.9158218218218218,0.6304400403843193,0.6671581446504241,0.791463932767857,false,false,-0.7925087070870406,false,false,0.7736723288343459,-0.8060739808102271,false,false,false,false,3.71906740342398,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9847147147147147,0.9347977977977978,0.9297189043730137,0.6934187926994444,1887.360530844425,2244.5476064642644,0.495,0.685,0.9555034044504334,-0.9726386989697218,-3.835971696210276,1,false,true,false,false,0.9906086086086086,0.9370920920920921,0.9564829064255104,0.7090457328623871,1.0078387222453271,1.0679832686092103,0.495,0.72125,0.00358655544467472,1,0.817708844318491,0.7997090538574029,0.9603183183183183,0.9564344344344344,0.4905720391737222,0.5420912263693245,1.0261744316960473,false,true,-1.0063946605823297,false,false,0.9935746574928996,-1.005952935926206,false,true,false,false,3.665725030055356,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9844964964964965,0.9340920920920921,0.9287873189429642,0.6891443163630058,2178.260769115174,2380.09950222914,0.5025,0.34624999999999995,1.0242441485565281,-1.0323539003728137,-3.5731297218235016,1,false,true,false,false,0.9919049049049049,0.9375365365365365,0.9627359785997405,0.7126397899243901,0.6746463420989874,0.6975601183061939,0.5025,0.2475,0.8082124236358654,1,0.7957120015976482,0.8028650724856454,0.9555235235235235,0.9571031031031031,0.5048089989552115,0.5072489443527369,0.9393120416807893,false,false,-0.9767241685932161,false,false,1.0468178128651255,-0.9545572929461672,false,true,false,false,3.6745661527819555,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9758788788788788,0.9307327327327327,0.8886144362132797,0.6719606477788933,2377.5528170599036,2874.675792949124,0.5037499999999999,0.51125,0.922388380382176,-0.9408671758869193,-3.8495552166367943,1,false,true,false,false,0.9852402402402403,0.9336096096096096,0.9306040059036627,0.6885505849057529,0.6380893666366618,0.7084611954603405,0.4975,0.4925,-0.0013555135605543005,1,0.7626829352272999,0.750439551305181,0.9481761761761762,0.9456516516516517,0.4436522348081099,0.5944929846909123,0.9944402162367906,false,true,-1.058959641722046,false,false,1.0035558356153607,-0.9984364265748726,false,true,false,false,3.6276456894668234,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9820980980980981,0.9343443443443444,0.9177041311845959,0.6906108399719757,2197.116618615352,2400.2180975225438,0.4925,0.4025,1.0397360478803874,-0.9912483835978458,-3.6716319835306206,1,false,true,false,false,0.9904584584584584,0.9382602602602603,0.9559343493984149,0.7154174943899749,0.8644256090879807,0.8454864464743709,0.4875,0.30374999999999996,-0.07958557440365494,1,0.7975918980028202,0.8058027892311584,0.955955955955956,0.9577537537537537,0.5550555671122258,0.5139236006548246,1.0537566892251535,false,false,-1.012748631244964,false,false,1.0345236531333308,-1.0307274195275302,false,true,false,false,3.7597753674490857,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9828048048048048,0.9332642642642642,0.9209467552597808,0.6826679331015124,2953.093497574782,3179.31243684342,0.5037499999999999,0.3525,1.0565583129324694,-0.9870944236038072,-3.6308172380045463,1,false,true,false,false,0.9906746746746746,0.9404424424424425,0.9571194753902654,0.7260692474075293,0.5998466560966981,0.6502793008599117,0.5125,0.21625,-0.0008835407367082252,1,0.6393996927581768,0.6217753480814382,0.9196956956956956,0.9162222222222223,0.6090457751863919,0.6717369741680006,0.6785014830006992,false,false,-0.7628381746583008,false,false,0.6932183485510581,-0.6881387011669218,false,false,false,false,3.5151034914265833,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9808088088088088,0.9324664664664665,0.9117710088554429,0.6826224335879093,2199.747136947275,2377.5647870619237,0.5125,0.44375,0.9906901036908923,-0.9789939592207277,-3.6388597351018,1,false,true,false,false,0.9857727727727728,0.9326746746746746,0.9327280256846224,0.6824346723019636,0.6791945292326581,0.7277075829185681,0.50875,0.4325,0.1960066684125685,1,0.8092128075910597,0.7904388636335024,0.9585105105105105,0.9544004004004004,0.4674747722375229,0.5483459007947203,0.9718422859284644,false,true,-1.018554066642314,false,false,1.0209306315386537,-0.9966800477806191,false,true,false,false,3.726432974436998,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9817237237237237,0.9372962962962963,0.9160147164923698,0.7032979912347129,2433.9563212495564,2756.034018090136,0.49,0.4125,1.0089352109449328,-0.9708149524171537,-3.6775425358047125,1,false,true,false,false,0.988980980980981,0.9425175175175176,0.9491981393746111,0.7352592830504925,0.727364736717942,0.7688758845203822,0.49375,0.35624999999999996,-0.09415807936876192,1,0.6479692361210657,0.6734011944037246,0.9202922922922923,0.9258098098098098,0.6290859221672211,0.6642620126951351,0.30379488864596566,false,false,-0.20546260022749488,false,false,0.83202223623042,-0.8107247233842991,false,false,false,false,3.774849588710682,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9835515515515516,0.9349409409409409,0.9244097732274262,0.6933465019852785,2246.4654493513017,2135.162137743438,0.505,0.3875,1.0793348009580779,-0.9803382063319682,-3.998325571703325,1,false,true,false,false,0.9933413413413413,0.9383783783783783,0.969328532933583,0.7163319346209123,0.7329225481619258,0.7412563955784979,0.50875,0.30125,0.12218368517514563,1,0.8158145721152253,0.8240589794309483,0.9599079079079079,0.9617337337337337,0.48489662245535237,0.453091180228394,0.989483933126612,false,true,-0.9566793235440766,false,false,0.8625711683204543,-0.8413128110808977,false,true,false,false,3.7773023419405134,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9790070070070069,0.9329869869869869,0.9035051782135977,0.685317180109273,1866.636184070986,2313.4812054883855,0.515,0.29125,0.9856905033265779,-0.9906726594895471,-3.5073050387454217,1,false,true,false,false,0.9899399399399399,0.9363103103103103,0.9535425843726166,0.7067161748496382,0.8769472520272419,0.8403380782423314,0.5225,0.20375,-1.6493438423640292,1,0.6217143710672207,0.6009464915463834,0.9151611611611612,0.9106626626626627,0.6981839132138877,0.7316710368709209,0.42350373310697836,false,false,-0.4829242336490023,false,false,1.1627106772487141,-1.1876967810830144,false,true,false,false,3.71553494088267,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.979014014014014,0.9334804804804805,0.9035060816391554,0.6864042423095906,2156.148525555103,2390.50047949462,0.4975,0.35875,0.9970796419674062,-0.9158451552396982,-3.556608697272432,1,false,true,false,false,0.9928708708708709,0.9370270270270271,0.9670735215338842,0.7095661544806391,0.7840830136381082,0.7839862095869189,0.5,0.20875,-0.00682043443454631,1,0.7597666831981281,0.7915245296163467,0.9476716716716717,0.9546366366366367,0.5089414294898811,0.517556582803334,0.9833641686717377,false,true,-0.9690953629255795,false,false,1.0326062034600996,-1.0493497496083695,false,true,false,false,3.5282185587373296,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9823883883883884,0.9331421421421422,0.9189662796814662,0.6860574141496771,1816.262977374196,2130.5650285405122,0.4975,0.6925,0.9843874123749539,-0.9365999983182598,-3.9828481370027498,1,false,true,false,false,0.9897197197197197,0.9354964964964965,0.952568132888036,0.7021555228621716,0.9465535018179051,1.0508454642665528,0.4925,0.77,0.23323238508716515,1,0.8078337535507666,0.7872362517939984,0.9581741741741742,0.9536516516516517,0.5057509891824451,0.5737773057354305,0.9936033733912064,false,true,-0.9274630743215007,false,false,0.8468000939381433,-0.8610442344603935,false,true,false,false,3.605781532094393,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9841901901901902,0.9384244244244244,0.9273110422001962,0.7138867618544074,1278.4905641103264,1626.4816045801747,0.49,0.35,0.9446108635551389,-1.042995951315371,-3.5888056400804174,1,false,true,false,false,0.9913983983983984,0.939972972972973,0.9603976681040672,0.724012390646958,0.6849598048886483,0.6401923524193066,0.47,0.30125,-0.6497986737607213,1,0.8279009358418378,0.8142441504859921,0.9625465465465466,0.9595755755755756,0.49587075530139374,0.43645015300978507,1.0124832372510335,false,true,-0.9977220180370812,false,false,1.1014143493985558,-1.1224461884425576,false,true,false,false,3.549944123439149,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
