rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8331543624161073,0.7845190156599553,0.09946872365206014,0.04070895875906051,19.433373706816827,32.84326518840741,0.5285,0.5525,0.9014991664450558,-0.08663409091991467,0.6886242409324087,1,false,true,true,false,0.639910514541387,0.6068903803131991,0.16764959118761996,0.08315377953976731,1.227222583881191,2.4577890360364854,0.46275,0.5527500000000001,-13.313453950265146,1,0.3247995662109299,0.3306625875978493,0.8429530201342282,0.8429530201342282,0.49344937497095326,0.5806340903687073,1.430291299959857,false,true,-0.3203006695399251,true,false,1.7543311263727057,-0.22668108150184366,false,false,false,false,0.6759014518524933,49,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.814496644295302,0.7876510067114094,0.12809264895306,0.03376912960221608,21.28705583466932,40.46021664172303,0.5,0.5109999999999999,1.0880334640941933,-0.3669325589612755,0.5247584706425164,1,false,true,true,false,0.6423266219239374,0.6085011185682326,0.1735403976465642,0.104311876808407,0.8620489286311367,1.0648912270640172,0.5315000000000001,0.538,-14.365332012267544,1,0.3411499677498959,0.31312664776915133,0.8505592841163311,0.8409843400447428,0.4095906262922088,0.5380647973264043,1.7100285592167799,false,true,-0.31253090018584234,true,false,1.8088147281658797,-0.19423452927128987,false,false,true,false,0.6353623714358303,37,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8595078299776286,0.8129306487695749,0.10090895510137327,0.02208274273318746,32.488013604207104,57.68469346537334,0.49175,0.52875,1.0825726709726178,0.016661996972674273,0.6569541318785386,1,false,true,true,false,0.6518568232662192,0.6061744966442953,0.1936670516185726,0.08450118835381436,0.9940538787984279,1.0147509992256245,0.50475,0.57125,4.924898198888403,1,0.27562220964651507,0.2921505933224535,0.8367785234899329,0.843579418344519,0.4333428466845069,0.46924937766430225,2.0595856404416426,false,true,0.5480964114146073,true,true,1.619007419439644,-0.09268100965914008,false,false,true,false,0.6676179521972182,47,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8655928411633109,0.821834451901566,0.124186511721562,0.03321980193778023,29.424203441281982,63.41145287901554,0.49775,0.5525,0.9478440815203587,-0.2060958580274742,0.08883059143823913,1,false,true,true,false,0.7696644295302013,0.7469351230425056,0.18352545930548453,0.11731758571682657,0.8741254178563712,1.1248724516595354,0.4995,0.5575,-11.316052356320794,1,0.34875975354217686,0.28110382740750667,0.85834451901566,0.843579418344519,0.4081313349815354,0.5591430180924936,0.2691773226532397,true,false,0.8109476571655216,false,true,1.77195993274033,-0.15468482512790138,false,false,true,false,0.6575429979511056,59,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7862192393736018,0.7454586129753915,0.22266917787325752,0.09231655985141046,7.660716395245956,22.563891765993734,0.49924999999999997,0.5755,0.8051599273512613,-0.2664195554364281,0.924926698398054,1,true,true,true,false,0.6899328859060403,0.6360626398210291,0.2074218088766438,0.10029909549721422,1.0041944703883168,1.2485151989703562,0.48224999999999996,0.5785,1.1490039262751388,1,0.30287470124221916,0.3438032995559601,0.8476062639821029,0.8561968680089486,0.4700702062288168,0.5103433343828762,2.3144637668292356,false,false,0.28866065802785695,true,true,1.8197364651692622,-0.2520484420370145,false,false,false,false,0.6340610556866929,21,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7659955257270693,0.754675615212528,0.11845594220164526,0.07425645165920158,5.8001409765839655,11.849665876772542,0.486,0.5589999999999999,1.1907105275090666,-0.3407386617593113,0.9814098481204169,1,false,true,true,false,0.6639821029082774,0.6333780760626398,0.1654812305629384,0.09563795561634075,0.8433854200337548,1.333460393687618,0.498,0.5485,-5.52397091311472,1,0.3751184969653518,0.3167014106471558,0.8666666666666667,0.851185682326622,0.3917508033442647,0.5629091101710648,0.5157402808023738,true,true,0.40409337032849113,true,false,1.7182440432455681,-0.15943414909898443,false,false,true,false,0.5689785482273497,32,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8341834451901566,0.7995078299776286,0.12297388080746496,0.03289952102266111,53.03166886974622,94.3538389715807,0.50225,0.5495000000000001,1.341094006094576,-0.2987951771818689,1.7000610871664357,1,false,true,true,false,0.6390156599552572,0.602102908277405,0.16457400084498597,0.08103847756106307,0.9868635167851078,1.4077116312717717,0.46975,0.5445,20.464031179762735,1,0.36722844403188026,0.35774837417360816,0.8599552572706936,0.8597762863534676,0.4408676964147887,0.5654649522454945,0.3310457235090857,true,true,0.19608998804970984,true,true,1.959677669174248,-0.4161289101941285,false,false,false,false,0.6184282615201728,59,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8385682326621924,0.7971812080536913,0.14194795242000624,0.04786275481907848,10.365007623343823,18.595224171725555,0.487,0.4845,1.5335415661796716,-0.4301063267724852,0.7495422809584911,1,false,true,true,false,0.5603579418344519,0.5469351230425056,0.13817698269807893,0.09199170213492694,0.8301433146656206,0.9185112982271985,0.5037499999999999,0.52325,-3.1766420175149594,1,0.27690070822385554,0.31491785094035113,0.8297986577181208,0.8375838926174497,0.43463795681509027,0.5534539317099048,2.4453790055289892,false,false,-2.291108236669261,false,false,1.9492406647290734,-0.3918982431021163,false,false,false,false,0.5803890009366368,48,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8268008948545862,0.7716331096196868,0.09720724348088526,0.03605881993846885,9.684451037895945,25.679046650042523,0.45275,0.47,1.3662276793552688,-0.17408476745010887,1.7271326254864516,1,false,true,true,false,0.5703803131991051,0.5642953020134228,0.14171208674842162,0.12585229081589133,0.8171627548459258,0.8981161117782147,0.50425,0.5505,-36.671132786394395,1,0.3214711141043015,0.319844395264001,0.8457270693512304,0.8485906040268456,0.4210211042122393,0.5289527977684763,1.6822727487522486,false,false,0.5840311547975738,true,true,1.771265211751854,-0.24048459848884238,false,false,false,false,0.6201649234342336,48,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7810738255033558,0.7666666666666666,0.12127795570592234,0.073279740474108,10.397361208856386,47.24160437175434,0.5455000000000001,0.52475,1.1757498262105488,-0.2828592958077445,0.9825780382675956,1,false,true,true,false,0.5953020134228189,0.5868008948545862,0.14340891866336258,0.1270769141238851,0.8091143923637486,0.8651035339113182,0.50275,0.44625000000000004,-0.1450553003713937,1,0.3411497314937732,0.34156286644690415,0.8519910514541387,0.8577181208053691,0.4283709583717527,0.5395062571711207,1.6894551976162202,false,false,-0.8590115583525317,true,false,1.9912060739833866,-0.40685813843602714,false,false,false,false,0.6331195279261392,30,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8326621923937361,0.7835346756152125,0.12841371949755667,0.030506920031508407,16.12301725059984,30.507908163205332,0.48624999999999996,0.54575,1.1298845830369773,-0.23699111947673077,1.259744739714593,1,false,true,true,false,0.4880536912751678,0.4526174496644295,0.11966727790321384,0.030034912614604517,1.226164788311614,3.1084325100324177,0.5085,0.5975,-6.661326420661694,1,0.30013673263451174,0.2834825144240992,0.8465324384787472,0.8404474272930649,0.4738629615692595,0.518389287273603,0.36673314938281476,true,true,0.5450158542987575,true,true,1.8521076832705525,-0.2760793606637651,false,false,false,false,0.5979189181063911,56,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7919015659955257,0.777986577181208,0.07571603076776558,0.04169062429527749,24.98632689137826,79.5825178540807,0.47075,0.5700000000000001,0.7444671957350597,0.16961818211210317,-0.9166576576155858,1,true,true,true,false,0.5764653243847875,0.5676957494407159,0.1505321297868022,0.13019705884317453,0.8968216074781032,1.2262401468667221,0.504,0.5952500000000001,-28.034911567755326,1,0.3295251647234934,0.309890824051084,0.8425950782997763,0.8468903803131991,0.4566712337029127,0.46117405775006864,1.0308965493729405,false,true,0.04367306724235502,true,false,1.8643822026296504,-0.27705944824404294,false,false,false,false,0.6222330149460417,36,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8117225950782998,0.7646532438478747,0.05849977043612907,0.012518596093334552,12.510482754757916,20.822697993399135,0.49875,0.50875,1.0776823228344106,-0.32200924728919333,2.4479801624386197,1,false,true,true,false,0.5719015659955258,0.563579418344519,0.14586948810854064,0.12594282569916382,0.8505083320142022,0.9502088671166604,0.529,0.45675,6.718879578409712,1,0.3483476608507484,0.3489964205321457,0.8501118568232662,0.8477852348993289,0.424490150427711,0.5128927387128119,2.5971102023048225,false,false,-1.4227282105301826,false,false,1.7670312311446263,-0.2097556870660475,false,false,false,false,0.5796990829047326,49,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8222818791946309,0.7856823266219239,0.11900387709713343,0.028468612411331123,19.803307355330514,37.24856135325465,0.53725,0.596,1.1659527633945297,-0.37601437819481726,1.273152115583104,1,false,true,true,false,0.7171364653243848,0.674765100671141,0.207033744003328,0.08386498119350738,1.086051096875603,3.076915583484585,0.50675,0.56125,12.919747493552245,1,0.31241320773125636,0.3133449213847762,0.851185682326622,0.85082774049217,0.5102039587341021,0.4942531121086093,2.086024883040743,false,true,0.5695682504865784,true,true,1.6604315953069095,-0.17991767009308748,false,false,true,false,0.6820353737572447,42,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7677404921700224,0.7604921700223715,0.07812222493099552,0.05207720408120245,7.7970626535481475,14.219673993969906,0.5329999999999999,0.544,1.0458311638825046,-0.07198873538937747,1.9322521796464094,1,false,true,true,false,0.5736465324384787,0.5707829977628636,0.09641777323204563,0.07209359085445473,0.8692943437451279,1.1446008334069815,0.51225,0.56475,-5.849691764836826,1,0.34233283697543176,0.33958142291782695,0.850738255033557,0.8493064876957495,0.40061091655483555,0.49390106246141047,2.1752531341667316,false,false,-0.3337125224752226,true,false,1.7894055080486408,-0.22417821118160866,false,false,false,false,0.5729327825909203,32,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
