rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6206711409395973,0.6311409395973154,0.13697900882124264,0.12281487996538737,1.4305653687872277,3.271303938930473,0.46625000000000005,0.4635,0.9279731928084481,-0.5855466867949854,0.6814346177131005,1,false,true,true,false,0.5665324384787472,0.5619686800894854,0.13899054541607347,0.1258397075537174,0.3372754055327764,0.44529398802602155,0.48575,0.46875,-2.291176730651017,1,0.28701395560336274,0.2910968576983511,0.8408948545861298,0.8447427293064877,0.13183785392753025,0.16508812489638452,1.2435363206583745,false,false,-0.7832100391265109,false,false,1.215098768249027,-0.8405629918915519,false,false,false,false,0.1720548426075637,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5759284116331096,0.5770917225950783,0.14695529903118587,0.12612086748386084,1.0352908490181894,1.8529458907499026,0.469,0.54925,0.8145647313505633,-0.5663974444255921,0.6439073131242585,1,true,true,true,false,0.6052796420581655,0.5922147651006712,0.15451113062001526,0.12869296533212105,0.32521149240522684,0.39958872201606965,0.45675,0.54625,1.342970564551568,1,0.318877172750782,0.37547908789941925,0.8494854586129754,0.8640715883668904,0.14045756285602248,0.17191787936774308,1.2998696594917634,false,true,-0.9685241892549254,false,false,1.2272288153201665,-0.8446914748323909,false,false,false,false,0.18937331917328937,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6305145413870246,0.634496644295302,0.1255419243693887,0.11149222353419,2.5100687606823695,4.887263280221746,0.4865,0.50875,0.8495624997166419,-0.5964474604510334,0.7039328076710296,1,true,true,true,false,0.5665324384787472,0.5614317673378076,0.1423186716041885,0.1224350839443972,0.4639261035464512,0.843704869417456,0.51625,0.5235000000000001,-3.387125818642944,1,0.3427507061471498,0.3287045109561697,0.8530648769574944,0.8455480984340045,0.1579591795319153,0.17359070678719934,1.5303327489374887,false,false,-1.030564207823225,false,false,1.184066992823821,-0.8188223342307097,false,false,false,false,0.2040023251439341,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6011185682326623,0.6263982102908278,0.12038241530172336,0.11179536760809458,1.61947078265984,2.994374551388038,0.5175000000000001,0.64575,0.7854319996950189,-0.5360556634439702,0.5776610524480708,1,true,true,true,false,0.5679642058165548,0.5659060402684564,0.13357449691460183,0.12588997974237925,0.35511317624597505,0.6816906152715261,0.48875,0.6094999999999999,-4.083708753031102,1,0.40473483144593003,0.3250036579723922,0.8714093959731544,0.8466219239373601,0.12830245927339326,0.1596523276999267,1.3342699011756423,false,false,-1.2482924353116336,false,false,1.2402251528302983,-0.8629584779768545,false,false,false,false,0.1767980850751907,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5753914988814318,0.5775391498881431,0.1484558069522411,0.1290760737676957,0.9476581672491914,1.2287362495073737,0.5245,0.57575,0.8123192789864067,-0.5764557372937142,0.6986347258075636,1,true,true,true,false,0.5750335570469799,0.5668008948545862,0.1504545009270843,0.1308110848823829,0.3661176605502709,0.45740658590822764,0.52475,0.5755,-1.2893473667243938,1,0.328883015564781,0.2776677925744204,0.8482326621923937,0.8345413870246084,0.1373763380718614,0.16697141365196214,1.2465503818389405,false,true,-1.149052764441037,false,false,1.2099107689036335,-0.8079815851117202,false,false,false,false,0.18023817200778391,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.578255033557047,0.5866666666666667,0.12792167903299712,0.12297774044968114,0.9215927990288642,2.5843940485706485,0.4765,0.42825,0.5518524539823972,-0.28423635222253313,0.662377322217105,1,true,true,true,true,0.6106487695749441,0.6098434004474274,0.1184544935626605,0.11364574329736535,0.42495545216765584,1.434714846740948,0.46950000000000003,0.42974999999999997,-5.694399475361309,1,0.30150315466406036,0.2829191026488408,0.8431319910514541,0.8352572706935123,0.15423854155848138,0.1729934069442964,1.2492443577166816,false,true,-0.9543731966597765,false,false,1.2246229718548258,-0.8581201547369839,false,false,false,false,0.19458340576682207,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6820581655480984,0.6769127516778524,0.1436312754364748,0.11607988453088317,1.410136862271735,3.1390165130639134,0.51725,0.41175,0.9122404663916269,-0.675644305914231,0.681153892961388,1,true,true,true,false,0.5686353467561521,0.5658165548098434,0.13876092098944187,0.12512183796797083,0.371165680748003,0.558346301772851,0.50925,0.4475,0.33131797501237986,1,0.322971408444167,0.32093645747452504,0.8500223713646532,0.851185682326622,0.1379352234448655,0.16621594227044778,1.1249798156277921,false,true,-0.7234133302048837,false,false,1.2209070918826042,-0.8389574386471031,false,false,false,false,0.17914719007559995,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6606711409395973,0.6854586129753915,0.10589287987945534,0.10158562430331204,3.2128830662690113,6.43975996518047,0.487,0.5275000000000001,0.9006310763056813,-0.6803980399920998,0.7906018601867457,1,false,true,true,false,0.5632214765100672,0.5657270693512304,0.1296415181372336,0.12916622902171565,0.3785518156553373,0.5358114092180081,0.50125,0.53025,2.3916123782549183,1,0.29040452369054326,0.30081136115634716,0.8460850111856824,0.8464429530201343,0.14848189745339047,0.169211602512837,1.2208282199045943,false,true,-0.7670591035509601,false,false,1.2291475909318,-0.8418094079750998,false,false,false,false,0.18508279486871598,14,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5688590604026845,0.5716331096196868,0.12178772233184133,0.11696790396909686,0.8759159525788643,2.889229630129888,0.49575,0.3445,0.8775039275729439,-0.6386714005538722,0.8457295190671407,1,true,true,true,false,0.5486353467561521,0.5500223713646533,0.12619699066703552,0.11601605224955451,0.33844455695662223,0.4538149944803153,0.4885,0.33975,-0.6551467756406364,1,0.34614849889125854,0.27832234036674586,0.8536912751677852,0.843758389261745,0.1365084830804826,0.18246460838944517,1.1145583601186693,false,true,-0.2677063052279996,true,false,1.2496102834606855,-0.8645261617001833,false,false,false,false,0.17811921578961348,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6195078299776287,0.6211185682326622,0.13111942552265288,0.12027342411901831,1.8301021274077907,4.745901086303303,0.5175,0.5295000000000001,0.8303396463048491,-0.5979416120318256,0.741149193450263,1,true,true,true,false,0.5762863534675615,0.5673825503355705,0.13610674542358284,0.12279272438762354,0.3687494812313448,0.8468948497102652,0.53425,0.522,-3.6863778592037604,1,0.33308629228533765,0.2933573003451514,0.8556599552572707,0.8485011185682326,0.14505195510520738,0.1564626196605656,1.404985537830596,false,false,-0.694719786791164,false,false,1.2277767982682157,-0.8382986009514006,false,false,false,false,0.1744087451919943,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5898881431767338,0.611006711409396,0.12894991749610357,0.10736741816217951,1.7051086584527098,2.0761364087650964,0.516,0.44875,0.930209648298995,-0.6242844740057463,0.7492304379954737,1,true,true,true,false,0.5573601789709173,0.5543624161073826,0.13680760232181532,0.11962420179143379,0.3493224913518143,0.48903920372988635,0.50625,0.44,0.22006876325446947,1,0.33088292123352037,0.36883424956698546,0.8338255033557047,0.8469798657718121,0.12387038835839113,0.1899372350584929,1.0732657536326935,false,true,-1.0414040459694192,false,false,1.2306769732035638,-0.8253389337334125,false,false,false,false,0.17741243677814378,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5802237136465325,0.5973154362416108,0.1320244837496908,0.12038469504682983,1.5394485328785263,1.837525759791895,0.46675,0.31675,0.8394060076483304,-0.5971206609227113,0.738058665395534,1,true,true,true,false,0.6434004474272931,0.6337360178970918,0.13926831493542519,0.1280749443727085,0.32672436671789173,1.0510404094928942,0.4645,0.29974999999999996,-1.109599784842329,1,0.37557472894588984,0.2888982451464657,0.8595973154362416,0.8441163310961969,0.1295764781511143,0.1574599237209348,0.9749396862655172,false,true,-0.6140095544980537,false,false,1.166825947411683,-0.7814793941164448,false,false,false,false,0.17449629513512663,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5974944071588367,0.6177181208053691,0.1459907504447998,0.132709577532131,1.5864864091991535,5.449081406128449,0.49675,0.6545,0.757523967882675,-0.5154384923846761,0.5573648964255964,1,true,true,true,false,0.574675615212528,0.570917225950783,0.14812216166588146,0.13830186178838094,0.35838737265961507,0.47088731882389256,0.49224999999999997,0.6812499999999999,-8.292726571494054,1,0.37314798478497846,0.3277364747494322,0.8632662192393736,0.8519910514541387,0.12992257081652553,0.18880460515820738,1.6724056368835072,false,false,-1.0313625830704982,false,false,1.151909991646537,-0.7399642252511167,false,false,false,false,0.19177794359747707,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5896644295302014,0.6141387024608501,0.12733823554068563,0.11080395970985926,1.6937439676735322,2.5536240798720358,0.5385,0.2905,0.8703511945977539,-0.6326253413664906,0.8107954505924836,1,true,true,true,false,0.5550782997762863,0.5543624161073826,0.13076357078021572,0.12034500637026185,0.41009657476556094,0.5164316328047318,0.53975,0.29200000000000004,2.4542246740203306,1,0.2710670386230938,0.2971722473071601,0.8422371364653244,0.8441163310961969,0.1553239799725708,0.1681259602439599,1.6975752403568736,false,false,-0.9606566538809828,false,false,1.2171556644278334,-0.8228695675230928,false,false,false,false,0.20383631829285412,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6319910514541387,0.6303355704697987,0.14476341974978246,0.12575962239367883,1.2111726028513277,1.747024803862277,0.49124999999999996,0.5925,0.8131141748357819,-0.6137909166986455,0.6658427523475308,1,true,true,true,false,0.5716778523489934,0.5638478747203579,0.14692256877633839,0.1277476091885043,0.3664662326539106,0.5187067226611554,0.4895,0.59075,-3.091820280490947,1,0.3028970686099102,0.2750449472936888,0.8393736017897092,0.8375838926174497,0.14160484288917877,0.17697429498023223,1.3646499054588397,false,false,-1.3711445157312099,false,false,1.2483313121770723,-0.851394654735063,false,false,false,false,0.17951440455464399,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
