rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6962863534675615,0.7179418344519015,0.24331512568645441,0.26295323585122654,6.43425786223915,7.369937951949773,0.4732633683158421,0.44127936031984005,2.4764338445215253,2.0715606107866162,3.493768682863135,1,false,true,true,true,0.6926174496644295,0.7097091722595078,0.2565574100802453,0.26851172757607916,6.280813648845211,6.045534030892415,0.4865067466266867,0.43303348325837077,0.0016662907332216648,1,0.28978690606132934,0.33759619601576585,0.8422371364653244,0.858165548098434,4.5538281897490265,4.203730536530058,4.311552105553449,false,false,4.361050738830775,false,false,3.1911084551435804,3.577962669151836,false,false,false,false,5.12608324658412,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7502460850111857,0.7366442953020135,0.31977399568648796,0.2731789599369527,6.45717861702138,7.379635591708378,0.4985007496251874,0.5199900049975013,2.4696563138669094,2.0071297610697467,1.8253682087709748,1,false,true,false,true,0.7514988814317674,0.7293064876957495,0.3356148887084883,0.28081059135897113,6.130017301880716,6.2199076414880885,0.4822588705647176,0.5272363818090955,-0.0003395472619723544,1,0.34114847816271543,0.3177213050142712,0.8591498881431767,0.8514541387024609,4.428801935991334,4.739008534064474,2.741877586257618,false,false,3.418624376645726,false,false,3.7754128358239414,2.8930329229709435,false,false,false,false,4.806220369561003,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7432662192393736,0.7458612975391499,0.30417948823818397,0.2852081865481904,7.19919651675152,7.46254927339419,0.539480259870065,0.5327336331834083,2.1468642970632863,1.9284968217688034,5.992371439996665,1,false,true,false,true,0.7396868008948546,0.7364653243847875,0.31339515792987815,0.2926982383076137,6.691383214464614,6.671584665821914,0.547976011994003,0.5054972513743128,6.820182686112251e-6,1,0.2806950514201267,0.3646012015283256,0.8328411633109619,0.858165548098434,4.330834241686959,4.159334044658819,4.343369010188125,false,false,4.524576533839548,false,false,3.357465483119174,3.276275441151437,false,false,false,false,5.173848174542964,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7401342281879195,0.7443400447427293,0.2930483568013538,0.2757580071835657,7.066266122606073,7.059525164674468,0.553223388305847,0.49625187406296856,2.4076781564999163,2.338379394481386,3.469139182873114,1,true,true,false,true,0.7389709172259508,0.7326174496644295,0.3107196506713194,0.28377601304196526,5.780900705332808,5.824250678073477,0.5019990004997501,0.4302848575712144,-2.1668300852027146e-5,1,0.37848841069453054,0.356509432994953,0.8614765100671141,0.8612975391498882,4.029579606369516,4.455593913755219,2.886793951209444,false,false,4.098892239305543,false,false,3.3019360710126464,3.1701337773793696,false,false,false,false,5.242682972440252,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.752751677852349,0.7518568232662193,0.30697420960590033,0.28039585959517327,7.268052762928677,8.453154576350727,0.5514742628685657,0.5359820089955023,2.123987742372533,2.64505261912642,1.57528558756007,1,false,true,false,true,0.7504250559284117,0.7427293064876958,0.32330167189669723,0.2895874104505771,6.43398050580775,6.479065788839975,0.511744127936032,0.5069965017491254,-1.9705245630661544e-5,1,0.2939013485314228,0.33202129247870127,0.8328411633109619,0.8428635346756153,4.337338403448441,4.072157295715402,3.880779933053756,false,false,1.3801071552197481,false,true,3.2935163278037063,3.6199783058301214,false,false,false,false,5.162082764264423,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7608948545861297,0.7508724832214765,0.30364997619313117,0.27160414037499514,6.708761491652244,7.0922182724615,0.487256371814093,0.5124937531234384,2.583988048349825,2.1282653907147533,2.338538385951838,1,false,true,false,true,0.7798657718120805,0.7494407158836689,0.3493338258898608,0.2768912148826474,5.7215425086145455,6.029123867250325,0.48200899550224885,0.4830084957521239,0.0001710702312049605,1,0.33424817449519906,0.28394525304914586,0.8532438478747204,0.839821029082774,4.455374769016886,4.653895940713131,3.9155041051461947,false,false,4.054599491402571,false,false,3.355860423062788,3.117486399161919,false,false,false,false,5.264949479986386,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7220581655480984,0.72331096196868,0.2617146524328796,0.25300878863941556,6.917816183479314,7.099339525403909,0.49025487256371814,0.6019490254872564,2.4008979482973496,2.3367559205071182,4.466146919156609,1,false,true,false,true,0.7219686800894854,0.7152572706935123,0.28061761050384015,0.2618403116815913,6.083798045751196,6.161476622471676,0.444527736131934,0.564967516241879,0.0020111768492661604,1,0.26632592169220987,0.2861411216289797,0.8376733780760627,0.8455480984340045,4.171153492473749,4.111328170799234,4.062500484948903,false,false,1.805612533092428,false,true,3.6588636427266197,3.0497281428458844,false,false,false,false,5.098090419570662,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7508724832214765,0.7475615212527964,0.3108564982076168,0.2716756776922399,6.699319494476681,7.109031423330722,0.5184907546226887,0.605447276361819,2.4400547624360405,2.3201556660922855,4.174421543847264,1,false,true,false,true,0.7502460850111857,0.7336912751677852,0.33298493689520825,0.2810289265474083,5.853852841052919,6.0157702643838125,0.4865067466266867,0.584207896051974,-0.0029264799689399843,1,0.3035119633969883,0.28099408267438986,0.8493064876957495,0.8422371364653244,4.441484312402211,5.084220417788049,2.048621105175689,false,true,3.4508803249754654,false,false,3.610701055010653,3.0857339414948894,false,false,false,false,4.89422725908136,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7415659955257271,0.7465771812080537,0.30146438188628105,0.2938554105158045,5.96772400200318,6.259172900857313,0.5039980009995002,0.588455772113943,2.9630331073475333,2.1481291008191503,4.385546838243078,1,false,true,false,true,0.7434451901565996,0.7399552572706936,0.31694368812075396,0.2981256339738727,5.135893388981546,5.615509433655144,0.49900049975012495,0.5914542728635682,1.5012782426426905e-6,1,0.3985090699114077,0.38071998894419085,0.8611185682326622,0.8557494407158837,4.476043492239726,4.647717930038509,4.4571795512755585,false,false,1.7280147947345441,false,true,3.4098842474084514,3.27232046125603,false,false,false,false,4.616796804298578,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7238478747203579,0.7429082774049217,0.25701331465869404,0.2789249832250545,6.7242581346039545,8.134624124598059,0.5184907546226887,0.4320339830084957,2.590055185595531,2.563829800085936,4.326623292223674,1,false,true,false,true,0.7108724832214766,0.7253691275167785,0.27129888095098087,0.2833911135364407,6.00534945032939,6.083497079984569,0.5339830084957522,0.3415792103948026,0.07120917283256765,1,0.31070015950275376,0.29165433241128647,0.8409843400447428,0.843758389261745,4.488094485354232,4.640889569312648,3.500303299002712,false,false,4.740685275474691,false,false,3.470030961889353,3.1816214812228507,false,false,false,false,4.96508587997972,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7414765100671141,0.7473825503355704,0.28368589802481764,0.2835969976589458,6.459699785975263,9.26009028072517,0.5212393803098451,0.5579710144927537,2.5254561739367665,2.259606143003229,3.5347131951942403,1,false,true,false,true,0.7593736017897091,0.7432662192393736,0.3364732503828526,0.2849641675764849,5.490038064209097,5.640567287793738,0.49150424787606195,0.5342328835582209,-2.4196068234179744e-5,1,0.3391470117671346,0.33868753368677046,0.8523489932885906,0.8557494407158837,4.468761000130506,4.1806025878296404,2.2958750768047294,false,true,3.947066198336039,false,false,3.1809293327243306,3.448039540178562,false,false,false,false,4.982915165723416,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7290380313199105,0.7376286353467562,0.2799778717966699,0.28276913598963305,6.017366275240209,6.431535360107001,0.47301349325337333,0.5302348825587206,2.72918047423561,2.326693137328987,4.461363821774159,1,false,true,true,true,0.7305592841163311,0.7296644295302014,0.30096003563893536,0.29014792779952736,5.462693515912705,5.82507249159451,0.4970014992503748,0.48425787106446777,-0.0006907555946300157,1,0.31018217438285367,0.2823942093517783,0.8405369127516779,0.8360626398210291,4.305625326954703,4.664209575508201,4.757990727877415,false,false,-0.4433596980381382,true,false,3.4961856818975257,3.142062784508297,false,false,false,false,4.872521102861995,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7105145413870246,0.7168680089485459,0.2571386050428372,0.2561207844150455,5.777035353653844,6.606010843833142,0.45652173913043476,0.5577211394302848,2.773624423888518,2.1205726638270335,4.004169844729045,1,false,true,true,true,0.7029977628635347,0.7028187919463087,0.2731338488268044,0.25636374713969734,5.327554997204706,5.810707304246541,0.4715142428785607,0.5952023988005997,0.007008700418631239,1,0.35111638398161354,0.3318517578516494,0.8572706935123042,0.8553020134228188,3.9438484634810775,4.655323993852604,5.264007425460407,false,false,1.7981818300160324,false,true,3.9194135743348117,2.896901357194096,false,false,false,false,4.6434328620814815,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7422818791946308,0.7420134228187919,0.293115069261749,0.273427497186372,6.423557882821383,7.500360039985653,0.5052473763118441,0.4892553723138431,2.517452156341661,2.3630783238262865,3.325509647585161,1,true,true,false,true,0.7355704697986577,0.731096196868009,0.2991160771961448,0.2852196479401147,5.849756110406156,6.380642028254885,0.5042478760619691,0.4455272363818091,0.008304750335581161,1,0.25001056277608724,0.30524145227493094,0.8328411633109619,0.8459060402684564,4.696066269490275,5.401151721010609,3.8498593609399325,false,false,3.0743194551805124,false,false,3.5771784911174445,3.2039879102232147,false,false,false,false,4.859205459897635,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7493512304250559,0.7396868008948546,0.30663902057424774,0.27364731412765625,6.7177687371239765,6.658233518671556,0.47676161919040483,0.4682658670664668,2.1110794097475454,2.2560389447869436,2.4950246646735783,1,false,true,false,true,0.7398657718120806,0.723400447427293,0.3129090484741851,0.2703947639010522,6.305449560277251,6.211179657498948,0.47651174412793607,0.45377311344327836,0.005644992470740982,1,0.2745696279817254,0.27289229360550893,0.8410738255033557,0.8422371364653244,4.490719605640624,4.560734328022146,0.7996240333344167,true,true,3.9609118434157153,false,false,3.42004619766111,3.0883587781116413,false,false,false,false,4.898208690904151,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
