rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7264429530201342,0.7290380313199105,0.09864393097897801,0.09066662865931911,3.7228996083003456,8.871766654367919,0.5079960019990005,0.500999500249875,0.9944198556651083,1.5983732173486498,1.0811682196533992,1,false,true,false,true,0.6490380313199106,0.6024161073825504,0.1838318851109266,0.0704953254344146,0.7197106525566823,0.7403788046482079,0.47051474262868564,0.5089955022488756,-4.066398458309965,1,0.35034161212531156,0.3217603117205393,0.8513646532438479,0.8466219239373601,0.4598828523839093,0.45189368006928887,1.4868550039682644,false,false,1.189036697649807,false,true,1.586660491673587,1.5766790372097996,false,false,false,false,0.4943835702835377,12,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6499328859060403,0.6510067114093959,0.1445797852741899,0.11005215831789061,3.3494801696626224,3.3630715769733333,0.527736131934033,0.552223888055972,1.3379310158344073,1.1049715557160336,0.9524594018291205,1,false,true,false,true,0.6782997762863535,0.6468903803131991,0.1772172901290963,0.09753364639974768,0.7870984409194712,0.8247653757540604,0.48750624687656174,0.5357321339330334,4.586844656728385,1,0.2858753603522809,0.29102821607110496,0.8416107382550335,0.8430425055928412,0.480995496711429,0.466361423525873,1.100423912166231,false,true,2.2375087825903526,false,false,1.5149730393269263,1.6604228042102656,false,false,false,false,0.4982275232650107,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6137807606263982,0.6498434004474273,0.1075006942966353,0.09799411137391563,3.312852787293454,8.32574340306514,0.5507246376811594,0.40054972513743126,1.114153163814567,1.211836726022185,1.0978717209557707,1,false,true,false,true,0.6246085011185682,0.6009843400447428,0.1461529749806485,0.12260176496186774,0.7218479466824604,0.9050649981835603,0.5154922538730635,0.3630684657671165,-6.22208366178796,1,0.28418331960822696,0.4092534877190167,0.8369574944071588,0.8641610738255033,0.4303125443517518,0.45133690254868214,1.77539051457508,false,false,1.7615101552164245,false,false,1.5608689971212424,1.6327919950332568,false,false,false,false,0.4540343468921469,11,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6300671140939598,0.6423266219239374,0.1266538981610907,0.10740743610623492,2.4992851621807803,4.9670837200985805,0.5214892553723138,0.6179410294852574,1.1425618269064814,1.0564658833847151,3.6840999276191635,1,false,true,false,true,0.6556599552572707,0.6455480984340045,0.1252389079423314,0.10116068620003972,0.7470616069212431,1.5247336734561943,0.4905047476261869,0.6256871564217892,0.3903374082882708,1,0.30628708968360185,0.31237154352150814,0.8424161073825503,0.839642058165548,0.48744268857260376,0.49340911996740194,1.7873214061369447,false,false,1.168160289024238,false,true,1.7520029152148187,1.406597530538039,false,false,false,false,0.4965525123966258,11,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6052796420581655,0.6213870246085011,0.13752498631719012,0.12551576334958703,3.6256241648413003,9.815598629817531,0.5134932533733133,0.4222888555722139,1.163431635737722,1.0852929676465584,0.887546895542613,1,false,true,false,true,0.5931096196868009,0.581923937360179,0.14696623941293724,0.1281191137208804,0.6984757411714304,0.8588977111003833,0.5424787606196901,0.44802598700649676,-1.0275821000776264,1,0.32763625027152,0.29363265750594925,0.8530648769574944,0.8463534675615213,0.43020848240153703,0.4632111049150928,1.286435121031818,false,true,1.3965677113247856,false,true,1.5993744942286037,1.5878992178722482,false,false,false,false,0.5032402319056193,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6422371364653244,0.6539597315436242,0.1481769931799452,0.12067982237770711,2.68363217116452,8.6058905099889,0.5167416291854072,0.5224887556221889,1.5111913160275487,0.9617026947686345,1.0227581150082972,1,false,true,false,true,0.5965100671140939,0.582013422818792,0.15938727292263524,0.13076159226426448,0.7520341685484944,0.838135504085555,0.5164917541229386,0.5122438780609695,5.324661250976218,1,0.35730524832937877,0.3536535354714769,0.8522595078299776,0.847337807606264,0.45446457064929974,0.43878987993216184,2.126358765827732,false,false,0.79635610868128,false,true,1.6919708485643041,1.499392898212931,false,false,false,false,0.4969797758288529,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.719642058165548,0.7135570469798658,0.1531131019713393,0.10691555210523661,3.2158103364176935,154.9179562769576,0.5392303848075962,0.5584707646176912,1.0169931922392192,1.3122926215524842,0.8813275500839141,1,false,true,false,true,0.6017002237136465,0.5878299776286353,0.14817938483648843,0.1275115525991887,0.7019128472477838,0.9781304493154462,0.5177411294352824,0.5559720139930036,-1.0604433197507652,1,0.29358576810098336,0.31032653997353293,0.847158836689038,0.85082774049217,0.4718208831573385,0.45224171286276443,1.659676760432632,false,false,1.7287632637117634,false,false,1.57080010633483,1.588320167024777,false,false,false,false,0.4904905129515482,13,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5940939597315437,0.5938255033557047,0.1384070616653029,0.12252281941420075,1.6638477306274477,5.742638429173066,0.5049975012493753,0.4522738630684658,1.088469382455243,1.1675517216718458,0.7962835451551166,1,false,true,false,true,0.5702013422818792,0.5640268456375839,0.13364632600402745,0.12299694106503731,0.8031957432377428,2.2961133977200734,0.5134932533733134,0.472263868065967,0.09084376383561281,1,0.27459799950556,0.2993399587735479,0.8439373601789709,0.8477852348993289,0.5184504909490318,0.43604814476981113,2.1451418201544925,false,false,0.7907379618011706,false,true,1.5693984008061557,1.5753770898272696,false,false,false,false,0.5480747239702471,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6262192393736018,0.6264876957494407,0.13370890868182844,0.12328800618460778,2.9608608249806165,8.121065666604906,0.5089955022488755,0.5014992503748126,1.1899728333856563,0.7812755987829817,1.04926092274024,1,false,true,false,true,0.5834451901565996,0.5778970917225951,0.14100167887559348,0.13157130549581383,0.9715177937405819,3.3156614349774323,0.5104947526236882,0.5392303848075961,-0.20083313568076133,1,0.3219684713618388,0.2916140385734357,0.8402684563758389,0.8381208053691275,0.45522659649084213,0.49408096400522694,1.4858223891221178,false,false,1.417174490902177,false,false,1.6656216370258066,1.527693662945282,false,false,false,false,0.4839665604579259,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.752572706935123,0.7283221476510067,0.20646707699440175,0.09948593942326159,3.990570561310886,8.113422930073051,0.539480259870065,0.5579710144927537,1.2569747615682265,1.0980802427074714,0.7236015572650993,1,false,true,false,true,0.6959284116331096,0.6519015659955257,0.18587781363699507,0.08839503829288846,0.6751136464007369,0.757796943208152,0.5034982508745627,0.5442278860569715,-18.412259464009217,1,0.28469956439971655,0.3201197845430452,0.8412527964205817,0.851006711409396,0.4369730818360677,0.4364540765984506,1.7408744860142076,false,false,1.8716561264521583,false,false,1.5670662817882135,1.5870947610714101,false,false,false,false,0.49394329610704135,12,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6434004474272931,0.6759731543624161,0.11672407691826714,0.09834669304264804,4.282974513988513,19.13909375840261,0.5069965017491255,0.5374812593703149,1.1501719439005436,1.0541565232279595,0.8033453221139234,1,false,true,false,true,0.6828635346756152,0.6263982102908278,0.22644311569942463,0.08962017103852796,0.7376970291433541,0.9915072278359649,0.47976011994003,0.5304847576211894,-6.434832369841672,1,0.34255015140787465,0.26016630185079415,0.8529753914988815,0.8373154362416108,0.48025910479694334,0.4743859857751991,1.924476725792228,false,false,1.5019903911404082,false,false,1.6143080915864925,1.562725009344271,false,false,false,false,0.4994824811718985,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6497539149888143,0.6849217002237137,0.14968632057432985,0.10314941118045129,4.41778570022988,7.246281391856489,0.5184907546226887,0.5334832583708147,1.700946741386406,0.8072428884737638,0.9531261354585174,1,false,true,false,true,0.6009843400447428,0.5941834451901566,0.11998369039652736,0.11641935346488858,0.7125423648984934,0.8039481520602056,0.5384807596201899,0.5477261369315343,-7.7673796566450966,1,0.35070367608143105,0.3552705230751101,0.8570917225950783,0.8570022371364653,0.4731925419065406,0.43243439067138323,1.4915944564966854,false,false,1.8266463211863744,false,false,1.6684359949735181,1.4978484426183243,false,false,false,false,0.5088247657293226,8,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5914093959731543,0.5896196868008948,0.1472379168008431,0.12400280967531972,2.4464591134131464,5.941227026593843,0.5209895052473763,0.5802098950524737,1.0004447867575397,1.1172896445930711,0.8931640667019877,1,false,true,false,true,0.567248322147651,0.5614317673378076,0.15045925462421145,0.12621942087422103,0.7080777685996967,1.015076304429592,0.5204897551224388,0.5559720139930036,7.0666898753184615,1,0.32482072185548466,0.31969813721484414,0.8519910514541387,0.851006711409396,0.4418656394215598,0.4992694988065599,1.6375263901474362,false,false,1.529621405497326,false,false,1.4957212298526987,1.6888515379990066,false,false,false,false,0.44737181501326856,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7511409395973154,0.7425503355704698,0.16228632580515162,0.10029078323743276,3.541037845735525,6.495484001190013,0.5124937531234383,0.39430284857571213,1.0559185739088064,0.99539989535246,0.8552837992970386,1,false,true,false,true,0.6076062639821029,0.5946308724832214,0.1440891645945047,0.12054882383955903,0.6546243320328105,0.7343617523524495,0.4877561219390305,0.44477761119440284,-3.374068927467558,1,0.34275196174109834,0.347858243571422,0.8345413870246084,0.8390156599552573,0.42790188672318596,0.4846832054585756,2.22516991931522,false,false,0.9321085429236736,false,true,1.4933227321493945,1.6883083361416311,false,false,false,false,0.48820165574720215,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6274720357941834,0.6394630872483221,0.1457905315389983,0.12419371656719748,2.557709226026951,6.033784569850053,0.5059970014992503,0.5614692653673163,1.0595431639424666,1.132720089124256,0.8427413492534954,1,false,true,false,true,0.5753914988814318,0.5693064876957494,0.15309629449080658,0.13517597855434327,0.7018253487584015,0.9074445007325251,0.5034982508745627,0.5419790104947526,0.9380684972220663,1,0.35903116721796224,0.316791725907503,0.8540492170022371,0.8431319910514541,0.4530678528958574,0.5141785886293213,1.7004105853938023,false,false,1.828246061511585,false,false,1.6148126751211422,1.55456209841549,false,false,false,false,0.4865208127298596,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.596152125279642,0.5845190156599552,0.17153336925597903,0.1309115602697706,1.3584260243268542,1.8351120494564848,0.49625187406296856,0.5227386306846578,1.0711132078966712,0.9835386275486507,0.8940904032195272,1,false,true,false,true,0.5829977628635347,0.5660850111856823,0.17018050288724937,0.1318423967438889,0.7589783009261434,0.7814712737088275,0.49825087456271866,0.5342328835582209,4.601227912886442,1,0.3411487711450226,0.3073622850128422,0.8575391498881432,0.8459060402684564,0.3837228961014113,0.4193041206334461,1.949510764983838,false,false,1.394934815124392,false,false,1.6920075786063256,1.472622896333113,false,false,false,false,0.4587664177771553,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6742729306487696,0.6795525727069351,0.15468842657105822,0.11611799205856556,2.811761097295017,4.326235479133557,0.5104947526236882,0.5507246376811594,1.2559080014491166,0.9175582811762618,1.697887171061296,1,false,true,false,true,0.5750335570469799,0.5657270693512304,0.1474512236741494,0.12658716079360116,0.6884159017348457,0.7842036278456537,0.4920039980009995,0.5462268865567217,13.488335827010207,1,0.28595689495461,0.30694707269567123,0.8344519015659956,0.8413422818791946,0.3730876124569444,0.37451263768726584,1.6932276683022263,false,false,1.3312732361411501,false,false,1.7581148974947778,1.428615369161944,false,false,false,false,0.4730229713642483,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5879194630872483,0.5945413870246085,0.14132646527313344,0.11414490947395205,2.3510781922625013,5.324477964710894,0.5224887556221889,0.5832083958020989,1.116599236283146,1.153360478912729,0.9700010857337771,1,false,true,false,true,0.5742281879194631,0.5647427293064877,0.14294271576833795,0.11558173798465764,0.7102067222631072,0.7792537380001964,0.5142428785607196,0.5657171414292854,-14.31441405125506,1,0.330834963619803,0.361260922532168,0.854854586129754,0.8578970917225951,0.4424238436733411,0.5025025553281859,1.804947572863001,false,false,1.9288297197501953,false,false,1.5172913872037717,1.6669697452752876,false,false,false,false,0.49064320208653434,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5919463087248322,0.5933780760626398,0.14923694240724308,0.12569070658632867,2.395791312473788,16.577827470648977,0.49975012493753124,0.5142428785607196,1.0259158501727499,1.1252795213256046,0.9146183903525175,1,false,true,false,true,0.5954362416107383,0.5812080536912752,0.15877102050816094,0.13413133451905127,0.762007041247798,2.3297362462993356,0.5054972513743128,0.46976511744127936,3.361321835319191,1,0.36267141887952237,0.4440883371405928,0.8635346756152126,0.8774944071588366,0.4395690448753721,0.3939193461696535,1.7487574679597457,false,false,1.4489527499327037,false,false,1.5059901478774014,1.6452785940403327,false,false,false,false,0.5216542790858847,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6033109619686801,0.6138702460850112,0.1432018360346186,0.12128814271864434,2.0505491965526086,4.884899724842113,0.5107446276861569,0.5257371314342829,1.0727528209776918,1.0949688567607883,0.6754878385035938,1,false,true,false,true,0.5718120805369128,0.5648322147651007,0.14877861497444908,0.12753990427180648,0.7556486762467113,0.8547232596880758,0.5352323838080959,0.5487256371814093,5.663281711851389,1,0.297814686199779,0.28801411217106826,0.843400447427293,0.836331096196868,0.41126580309002625,0.4646807197280034,1.4500003887992075,false,false,2.0572911591543086,false,false,1.6130678366338027,1.5805654026149263,false,false,false,false,0.48155791733375225,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6915436241610738,0.6913646532438479,0.14789490699259475,0.12193046006219019,3.240985422950996,11.041834137395078,0.5169915042478761,0.5169915042478761,1.0073371481452724,1.0994392632858574,0.8667179278123474,1,false,true,false,true,0.6337360178970918,0.61834451901566,0.13985269581587517,0.11270264381715271,0.7664095497073105,1.426168625733103,0.5242378810594703,0.5047476261869066,-9.22026384704046,1,0.34701607990694594,0.2853915337597343,0.8605816554809843,0.8468903803131991,0.5225396927769692,0.49532169949241966,1.5205685562803517,false,true,1.6767610112699152,false,false,1.5851337533821594,1.5484773824380194,false,false,false,false,0.5258908879824968,16,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5956152125279642,0.6059060402684564,0.1630767805829246,0.130709376251045,2.0207068515830455,6.424660028610659,0.47351324337831086,0.4757621189405297,1.127744088772232,0.9345334071458667,0.9648010230052164,1,false,true,false,true,0.6813422818791947,0.6222818791946308,0.23146341440567145,0.09487890405265718,0.7782459962624151,0.8721872963802547,0.47126436781609193,0.4292853573213393,11.360258073389748,1,0.2623880644876821,0.29212175673666085,0.8231767337807606,0.8288143176733781,0.46724419769826403,0.44227843879032475,1.9958413209389578,false,false,1.3656361132846795,false,true,1.6763818179973131,1.5003305949997325,false,false,false,false,0.49777252050353,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5886353467561521,0.5874720357941835,0.1585844158777053,0.1267453907135983,1.6676770407095725,2.551890409073701,0.46226886556721636,0.415792103948026,1.0282133031112486,1.0770221171300298,1.0172044588857236,1,false,true,false,true,0.7125727069351231,0.6868008948545862,0.17914872004839888,0.12060385745808165,0.7236495181516805,0.9872034630779466,0.4675162418790605,0.42978510744627685,0.7002647034355116,1,0.30881946886033984,0.292902783608059,0.8459955257270694,0.84,0.43424842806355923,0.48270886235240784,1.9298002503983744,false,false,2.0817184589032838,false,false,1.5244877032197055,1.6318561887299528,false,false,false,false,0.4983048990520211,2,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6006263982102908,0.5838031319910515,0.17497183698849575,0.13220766893155586,1.2642051521595445,3.0207146753073646,0.4965017491254373,0.531984007996002,1.0992815174498203,0.9208392671343766,0.857757833211443,1,false,true,false,true,0.5868456375838926,0.5685906040268457,0.171193088331325,0.13276397234325368,0.729134328611935,0.8504602824177108,0.5177411294352824,0.5369815092453774,-1.5008545712445462,1,0.35964827165200625,0.34445545923348164,0.8590604026845637,0.8580760626398211,0.4309322450721471,0.4442179985821555,2.2981723877083367,false,false,1.548919302141327,false,false,1.7411248534856825,1.4120565068196993,false,false,false,false,0.48591713792512403,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6958389261744966,0.6994183445190156,0.18336212268448573,0.1254775937896528,2.5489350752493856,9.088163541458716,0.49775112443778113,0.4237881059470265,1.0709318242166115,0.9732329989473862,0.8001529429818329,1,false,true,false,true,0.6680984340044742,0.6504697986577181,0.17723855118431892,0.12621304502818612,0.6639317465537444,0.7383583768553004,0.5349825087456272,0.4057971014492754,-6.302368280810696,1,0.2945160304533245,0.27161146791567403,0.8416107382550335,0.8420581655480984,0.4647443434630665,0.5184942015914887,1.481098166580094,false,false,1.7901053990823688,false,false,1.566291378105514,1.5808671875038003,false,false,false,false,0.47363552623133687,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6470693512304251,0.6495749440715883,0.16136363649171537,0.12717104782499825,2.762826559470217,4.909349440927109,0.4885057471264368,0.5042478760619691,0.8862237479619649,1.0129426144687739,0.9142783232201839,1,true,true,false,true,0.6007158836689038,0.5841610738255033,0.1659341888513563,0.1370564767830482,0.6909866440299895,1.0699361796576705,0.5222388805597201,0.5357321339330334,5.043565312228633,1,0.3106886773135397,0.35942702121827247,0.8521700223713646,0.8620134228187919,0.39944711983657205,0.423530091881585,0.7115186747405134,false,true,1.5491070172151502,false,false,1.5468901272540974,1.6166986432926296,false,false,false,false,0.5093152077983144,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6310514541387025,0.6322147651006711,0.14775618719412492,0.11772830818610468,2.3676055917392187,3.6403412317740567,0.48200899550224885,0.5787106446776611,1.0713394211316007,1.1426071759817966,0.8045151410470639,1,false,true,false,true,0.5995525727069351,0.5864876957494407,0.1448609963506205,0.1251204159393423,0.6637000728219384,0.7091284594770307,0.5194902548725637,0.6011994002998501,-1.7950823534492073,1,0.2950363165122207,0.36209091988253755,0.8406263982102908,0.858255033557047,0.45309644627755474,0.44956826803093425,1.4679577630079563,false,false,1.6512263148995396,false,false,1.5534813733374089,1.6424189879355926,false,false,false,false,0.48106357942062944,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7144519015659955,0.7012975391498881,0.1687222499641214,0.09893442336833916,2.0869930197371787,4.627411363690665,0.4950024987506247,0.6056971514242879,1.0437735815596214,1.2700613623384625,0.6730665629915311,1,false,true,false,true,0.6670246085011186,0.6460850111856823,0.15031546780104899,0.09974946717159727,0.6975234635607332,0.8467383431084736,0.5022488755622189,0.5822088955522239,1.295621345723023,1,0.3482380861605321,0.3171688498059529,0.8560178970917226,0.8496644295302014,0.444774115366927,0.48710280448076654,1.6142801998665122,false,false,1.180100509076307,false,true,1.5820668389051649,1.6041519033902616,false,false,false,false,0.47966376815954465,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7096196868008948,0.6992393736017897,0.21364990816738685,0.12247146082521534,2.9107993894519355,7.891118331786584,0.5232383808095953,0.5707146426786607,1.1158034434804258,0.9063214995222036,0.946239920658929,1,false,true,false,true,0.7062192393736018,0.6420581655480985,0.2558577033485575,0.10597208888472616,0.7551594580009435,2.094268535430964,0.4835082458770614,0.5422288855572214,-5.27234154886543,1,0.3554985962445304,0.2878407849129913,0.8593288590604027,0.8469798657718121,0.43536911146301405,0.4195535920397667,2.048015129622035,false,false,1.5159201822732684,false,false,1.649438904593837,1.5355584209030102,false,false,false,false,0.4678119583890061,7,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5894407158836689,0.6169127516778523,0.1626554132321466,0.12610567385441723,2.797963625151126,3.973854033122099,0.47526236881559225,0.5024987506246876,1.0224972900030527,1.0044971349222318,0.8200075550546836,1,false,true,false,true,0.7228635346756153,0.6902908277404922,0.18510233959309522,0.12033056932532062,0.7934207542381586,0.8335989170487715,0.4672663668165917,0.4825087456271864,9.65230617294726,1,0.3266730857543331,0.3702220176112045,0.8543176733780761,0.8623713646532438,0.4848663563899185,0.40936721216863714,2.069904043752406,false,false,1.5634649788775017,false,false,1.6500613440277276,1.4818603196098727,false,false,false,false,0.5214495031201274,2,7,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6511856823266219,0.6675615212527964,0.15043270800317965,0.12045576704135183,2.947039015276391,9.580213682173715,0.48050974512743627,0.4140429785107446,1.2275633803419623,1.0566232034069865,0.8289701983285738,1,false,true,false,true,0.5950782997762863,0.5821923937360179,0.15390690312185457,0.12916760906423458,0.6945153965166097,0.7303262767711663,0.4655172413793104,0.39780109945027486,-1.039262359047845,1,0.3269887183739146,0.32725272984183057,0.8553914988814317,0.8527069351230425,0.5027335228151866,0.4928400397972978,1.619421523733861,false,false,1.6361395810191994,false,false,1.6012117043287108,1.5515506794241325,false,false,false,false,0.5071786928804117,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6625503355704698,0.6761521252796421,0.12622194114448673,0.10026477027605822,2.8832476119777275,4.837904833431476,0.5312343828085957,0.5869565217391304,1.1742463582550848,0.992826355397859,1.0366846361464916,1,false,true,false,true,0.6521700223713647,0.6375838926174496,0.14675194844999892,0.10106054720752304,0.6947072812737525,0.7913118618080427,0.5114942528735633,0.5537231384307846,1.4053809023128225,1,0.34563223491083717,0.3250036579723922,0.8497539149888144,0.8466219239373601,0.4247247279808443,0.46545687383633716,1.5163267915924372,false,false,1.4612987288752937,false,false,1.628730141627368,1.552236760850215,false,false,false,false,0.4830202367137721,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7119463087248322,0.7047874720357942,0.16246730728194334,0.10796531744253574,2.571911246148569,7.347295635284601,0.502248875562219,0.5707146426786607,0.9974159523201988,1.0258473471928797,0.7047499924538623,1,false,true,false,true,0.6888590604026845,0.669261744966443,0.15244526596432734,0.10920099262709422,0.801029757180539,1.1137643301768307,0.47976011994003,0.5549725137431285,-4.551731829599308,1,0.39691365280590124,0.32041230699290624,0.8693512304250559,0.8519015659955257,0.38114440361745944,0.44126608362551156,1.35233215018471,false,false,1.37360675661002,false,false,1.5453152387030311,1.6083488895302824,false,false,false,false,0.4917920863684346,10,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6887695749440715,0.6780313199105146,0.1524151553774934,0.12917144248140944,3.5033206094654514,20.316269029753443,0.4587706146926537,0.5284857571214393,1.6091072446699626,0.7861336009227923,3.0482084915595524,1,false,true,false,true,0.5957046979865772,0.5845190156599552,0.1492660910249251,0.12970922574600907,0.7408158519357911,21.448843885810565,0.44677661169415295,0.5102448775612194,1.6034468066662035,1,0.29267232267780424,0.27584234840924327,0.8498434004474273,0.8432214765100671,0.4997003265233999,0.4913525333539233,1.3103147511840152,false,true,1.8868597633679,false,false,1.5640899460084472,1.582946426739239,false,false,false,false,0.5191133254821517,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5994630872483222,0.5931096196868009,0.1505182014999306,0.12532858609028943,1.8106680164880289,9.16230911773241,0.5342328835582209,0.567216391804098,1.123624308228384,1.0275834545027427,0.9977534625622143,1,false,true,false,true,0.5753914988814318,0.5651006711409396,0.15248737678324725,0.128149308851684,0.8624755349515847,3.1809565214596294,0.5489755122438781,0.5642178910544728,12.80139926800764,1,0.32706009560031635,0.38185953798494776,0.854675615212528,0.8668456375838927,0.46938890571897335,0.41675555635958705,1.3482153095990186,false,false,1.9081865530174151,false,false,1.6392921994108511,1.5152236481712598,false,false,false,false,0.5052461517086466,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
